business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বৈদ্য চিকিৎসালয়,Doctors,Doctor,Doctor,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"5QXV+6RQ, Manmathanagar, Chandipur, West Bengal 743611",743611,22.198079999999997,88.79459779999999,ChIJzR8uRACLAToRz41_1wAobWk,https://www.google.com/maps/place/?q=place_id:ChIJzR8uRACLAToRz41_1wAobWk,part_336,2026-09-20 20:23:58
DEEP SEBASADAN,Doctors,Doctor,Doctor,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,,"5QM6+JXV, Dakshin Battala, West Bengal 743312",743611,22.184184,88.76243029999999,ChIJ6ZLDdQAhAjoRSQzf2mDKKHE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZLDdQAhAjoRSQzf2mDKKHE,part_336,2026-09-20 20:23:58
PRIYA PAYEL SEVA SADAN,Doctors,Doctor,Doctor,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 76991 91506,N/A,5.0,,"Unnamed Road, Chandipur, West Bengal 743611",Chandipur,22.1973088,88.7770381,ChIJxWxgUJYhAjoRiD72Vx2B2W0,https://www.google.com/maps/place/?q=place_id:ChIJxWxgUJYhAjoRiD72Vx2B2W0,part_336,2026-09-20 20:23:58
SABNAM SEBA SADAN,Doctors,Doctor,Doctor,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97348 90217,N/A,,,"3NO. GOSABA, Chandipur, West Bengal 743611",743611,22.1921529,88.78306119999999,ChIJMZbIpDkhAjoRL3V8ZviS9zM,https://www.google.com/maps/place/?q=place_id:ChIJMZbIpDkhAjoRL3V8ZviS9zM,part_336,2026-09-20 20:23:58
Pathan khali,Doctors,Family practice physician,Family practice physician,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,,"6Q32+WQP, Pathankhali, West Bengal 743611",743611,22.2048484,88.75196079999999,ChIJjY-lLwAhAjoRyO6LVs3vivU,https://www.google.com/maps/place/?q=place_id:ChIJjY-lLwAhAjoRyO6LVs3vivU,part_336,2026-09-20 20:23:58
Bilkis Tadbir ayurbedic Alloapathic Suchikitsaloy,Doctors,Doctor,Doctor,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98363 09529,N/A,5.0,,"Sachea Khali Neaby Dhali Para Jume Mosjid Post Purba Boyer Sing Ps Basanti Katrakhali To, Road, Chunakhali, West Bengal 743611",743611,22.2519284,88.7675551,ChIJzzij4sMfAjoR30HzAdUeCDA,https://www.google.com/maps/place/?q=place_id:ChIJzzij4sMfAjoR30HzAdUeCDA,part_336,2026-09-20 20:23:58
সালমা ক্লিনিক dr s h m,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"8Q6M+J5R, Char Bidyarabad, West Bengal 743329",743611,22.3116086,88.782888,ChIJKTqsAwAfAjoR8NdGrpTBRUg,https://www.google.com/maps/place/?q=place_id:ChIJKTqsAwAfAjoR8NdGrpTBRUg,part_336,2026-09-20 20:23:58
Disha Seba Niketan,Doctors,Doctor,Doctor,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97326 71429,N/A,3.0,,"Road, nearby Free Ghat Post, Pa Basatni Basanti To, Chunakhali, West Bengal 743611",Pa Basatni Basanti To,22.278210899999998,88.7943272,ChIJiYPpGCL1AToRZSelyeAaowY,https://www.google.com/maps/place/?q=place_id:ChIJiYPpGCL1AToRZSelyeAaowY,part_336,2026-09-20 20:23:58
Haldar Medical Hall,Doctors,Doctor,"Doctor, Pharmacy",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 80012 59454,N/A,5.0,,"Nilkantha More Bazar, Dakshin Mokamberia, West Bengal 743312",743611,22.175774099999998,88.7608083,ChIJgXboRfAgAjoRkm8hJBPxY7k,https://www.google.com/maps/place/?q=place_id:ChIJgXboRfAgAjoRkm8hJBPxY7k,part_336,2026-09-20 20:23:58
Dr. A. K. Mallick Gosaba Chember,Doctors,Doctor,Doctor,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,,"5Q8X+QRG, Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743611,22.166949799999998,88.79958669999999,ChIJHxkkZQCLAToRmdOkyenXl5U,https://www.google.com/maps/place/?q=place_id:ChIJHxkkZQCLAToRmdOkyenXl5U,part_336,2026-09-20 20:23:58
