business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babui Ladies Tailors & Garments,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Youth clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98360 21617,https://goo.gl/maps/X7p5ivdhK6N2,4.7,,"KP Mondal Road, South Bawali , West Bengal ,Pin- 743384, Bawali, West Bengal 700137",Bawali,22.4162341,88.1888477,ChIJfXJUispiAjoRS1ndcY2sYG0,https://www.google.com/maps/place/?q=place_id:ChIJfXJUispiAjoRS1ndcY2sYG0,part_336,2026-09-20 20:19:57
Tanvi's designing and Tailoring Academy,Tailor and Fashion Designer,Fashion designer,Fashion designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86170 13001,https://tanvisfashionacademy.com/,4.9,,"Matri villa Boys, PS, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4857205,88.3795988,ChIJU8aTQ5hxAjoRl25VTCNKa4A,https://www.google.com/maps/place/?q=place_id:ChIJU8aTQ5hxAjoRl25VTCNKa4A,part_336,2026-09-20 20:19:57
CHITRA Boutique & Tailor fashion designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 08506,https://chitraboutique.durablesites.com/?pt=NjYzNWNkYTc5ODY4YWQ1Y2MzNTU1N2RmOjE3MTQ4MTU3MDAuMTE3OnByZXZpZXc=,5.0,,"57, BASANT, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.5006199,88.3402105,ChIJa-b_rn5xAjoRGvHK88sPAPY,https://www.google.com/maps/place/?q=place_id:ChIJa-b_rn5xAjoRGvHK88sPAPY,part_336,2026-09-20 20:19:57
Radhika's stitchery,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93823 63524,N/A,5.0,,"Abinash apartment, 11, Bose Para Rd, Mohit colony, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Mohit colony, Silpara, Purba Barisha",22.4773823,88.3117774,ChIJhcobWnJ7AjoRV-veVCd_nEs,https://www.google.com/maps/place/?q=place_id:ChIJhcobWnJ7AjoRV-veVCd_nEs,part_336,2026-09-20 20:19:57
Gargi French Ladies Tailor (Kalibazar),Tailor and Fashion Designer,Tailor,Tailor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94760 53713,N/A,5.0,,"150, Kalibazar Rd, Green Park, Lakshmipur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Green Park, Lakshmipur",22.4507367,88.3825462,ChIJuWj6ji5xAjoRrQFc-WFF6Y4,https://www.google.com/maps/place/?q=place_id:ChIJuWj6ji5xAjoRrQFc-WFF6Y4,part_336,2026-09-20 20:19:57
Meye and Mom Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99720 02535,http://meyeandmomboutique.odoo.com/,5.0,,"T no - 21, GENEXX VALLEY, 5G, South, Joka, Kolkata, West Bengal 700104","South, Joka",22.449703,88.3029717,ChIJJSbxOfl7AjoRoaOC8jX0H60,https://www.google.com/maps/place/?q=place_id:ChIJJSbxOfl7AjoRoaOC8jX0H60,part_336,2026-09-20 20:19:57
Alisha's Fashion Point,Tailor and Fashion Designer,Tailor,Tailor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Masjid Bari Rd, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4505823,88.3957231,ChIJI3npPk1xAjoRE5TeubFf2KI,https://www.google.com/maps/place/?q=place_id:ChIJI3npPk1xAjoRE5TeubFf2KI,part_336,2026-09-20 20:19:57
TARA MAA LADIES TAILORING AND GARMENTS.,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"C753+9QF, Bara Gagan Gohalia, Chandpur, West Bengal 743503",Bara Gagan Gohalia,22.4084348,88.25442319999999,ChIJ60ufNSllAjoR39RWPjYLHIM,https://www.google.com/maps/place/?q=place_id:ChIJ60ufNSllAjoR39RWPjYLHIM,part_336,2026-09-20 20:19:57
Babu Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79805 17284,N/A,3.8,,"Nepalgunge - Natunhat Rd, Dakshin Danga, Balarampur, Natunhat, Bonhooghly, West Bengal 700103","Dakshin Danga, Balarampur, Natunhat",22.432971199999997,88.35964469999999,ChIJFdBNiy1wAjoRNXVfWIHkm8U,https://www.google.com/maps/place/?q=place_id:ChIJFdBNiy1wAjoRNXVfWIHkm8U,part_336,2026-09-20 20:19:57
BEHALA SAKHERBAZAR FASHION LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90389 92799,https://www.facebook.com/profile.php?id=100064043106821&mibextid=ZbWKwL,4.7,,"42a, 3, Biren Roy Road W, Basudevpur Colony, Paschim Barisha, Kolkata, West Bengal 700008","Basudevpur Colony, Paschim Barisha",22.4843233,88.3095721,ChIJO9cTda97AjoR5cjXGBjGjC8,https://www.google.com/maps/place/?q=place_id:ChIJO9cTda97AjoR5cjXGBjGjC8,part_336,2026-09-20 20:19:57
