business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Motors (Bike Repairing Centre),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 84780 59731,N/A,5.0,,"UCO Bank, beside Mamudpur, Subhahpally, Naihati, Ramchandrapur, Mamudpur, West Bengal 743166","Subhahpally, Naihati",22.879983799999998,88.4653558,ChIJzVtCndSX-DkRu-m66fDKciE,https://www.google.com/maps/place/?q=place_id:ChIJzVtCndSX-DkRu-m66fDKciE,part_336,2026-09-20 20:28:35
Shahajad bike service center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 78907 49411,N/A,4.4,,"Bora, Mamudpur, West Bengal 743166",743711,22.882636599999998,88.4422283,ChIJd5gnUymX-DkRKEls9Jn5uj0,https://www.google.com/maps/place/?q=place_id:ChIJd5gnUymX-DkRKEls9Jn5uj0,part_336,2026-09-20 20:28:35
Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WGVM+JXH, Manpur, West Bengal 741252",743711,22.944067399999998,88.5349774,ChIJq_vTMgC_-DkRP50H_2xXGgU,https://www.google.com/maps/place/?q=place_id:ChIJq_vTMgC_-DkRP50H_2xXGgU,part_336,2026-09-20 20:28:35
Omar Bike Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 82937 94037,N/A,,,"Naihati - Habra Rd, Kamarpur, West Bengal 743222",743711,22.842822299999998,88.5822755,ChIJ5-ZvEwC7-DkRYmhu0GRfGnM,https://www.google.com/maps/place/?q=place_id:ChIJ5-ZvEwC7-DkRYmhu0GRfGnM,part_336,2026-09-20 20:28:35
Menaka Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 86420 03234,N/A,,,"Gadamara Hat, Amdanga, Kolkata, West Bengal 743711",743711,22.8987972,88.5420027,ChIJDXmG_R28-DkR1wts4j-iBwY,https://www.google.com/maps/place/?q=place_id:ChIJDXmG_R28-DkR1wts4j-iBwY,part_336,2026-09-20 20:28:35
Nuraj Bike Repearing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 74787 18821,N/A,1.0,,"Kamarpur Rd, near Sahi Masjid, Ashoknagar, Guma, Kamarpur, West Bengal 743222",Ashoknagar,22.836695799999998,88.5821213,ChIJJfDymBG7-DkR1ng2CFopx4A,https://www.google.com/maps/place/?q=place_id:ChIJJfDymBG7-DkR1ng2CFopx4A,part_336,2026-09-20 20:28:35
Mujaffar Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 90916 39745,N/A,,,"Khelar Math, Na, Kailash babu Rd, near by Maricha, Maricha, Amdanga, West Bengal 743711",743711,22.922648199999998,88.52224989999999,ChIJ4WoRskK_-DkRiW1IPxJitsE,https://www.google.com/maps/place/?q=place_id:ChIJ4WoRskK_-DkRiW1IPxJitsE,part_336,2026-09-20 20:28:35
Mohijul Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VHJM+4P8, Kumardangadogachhia, West Bengal 743272",743711,22.8802883,88.5849525,ChIJ9TKtdQC7-DkREBCIvbBGGsU,https://www.google.com/maps/place/?q=place_id:ChIJ9TKtdQC7-DkREBCIvbBGGsU,part_336,2026-09-20 20:28:35
Pabdara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VHW3+GJX, Pabdara, West Bengal 743711",743711,22.896361199999998,88.55411459999999,ChIJ31tvKAC9-DkRZcKAIzykh5A,https://www.google.com/maps/place/?q=place_id:ChIJ31tvKAC9-DkRZcKAIzykh5A,part_336,2026-09-20 20:28:35
Mehar service ceantar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"RG77+R4X, Amdanga, Raypur, West Bengal 743221",743711,22.8146201,88.5128666,ChIJB8-pdQC9-DkRFnjn1t8pnAI,https://www.google.com/maps/place/?q=place_id:ChIJB8-pdQC9-DkRFnjn1t8pnAI,part_336,2026-09-20 20:28:35
