business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S PHARMACY AND DOCTOR CHEMBER,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79080 10474,N/A,5.0,,"near petrol pump, Garakupi, West Bengal 743456",743456,22.587143599999997,88.80588759999999,ChIJS1ZKeQD_AToRVsp98tryaDE,https://www.google.com/maps/place/?q=place_id:ChIJS1ZKeQD_AToRVsp98tryaDE,part_336,2026-09-20 20:18:24
Smart Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98328 90884,N/A,5.0,,"SH2 Chaital, Bridge Road, Minakhan, West Bengal 743456",743456,22.5134683,88.77782859999999,ChIJh36ofacDAjoR7f6GyYOB9gw,https://www.google.com/maps/place/?q=place_id:ChIJh36ofacDAjoR7f6GyYOB9gw,part_336,2026-09-20 20:18:24
Tuba Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97329 77432,N/A,5.0,,"BazarNawapara, Kolkata, Parbhabanipur, West Bengal 743456",BazarNawapara,22.543138499999998,88.854624,ChIJ76UMYOL_AToRmRwZSB5wi5Q,https://www.google.com/maps/place/?q=place_id:ChIJ76UMYOL_AToRmRwZSB5wi5Q,part_336,2026-09-20 20:18:24
Bhebia Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96353 45075,N/A,4.8,,"Malancha Road, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5520411,88.8215547,ChIJ01jwdhz_AToRAYCvY9ozU_w,https://www.google.com/maps/place/?q=place_id:ChIJ01jwdhz_AToRAYCvY9ozU_w,part_336,2026-09-20 20:18:24
MD MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90648 86783,N/A,5.0,,"Bokchara Malancha, Basirhat, Paitkelpota, West Bengal 743456",Bokchara Malancha,22.5516194,88.80308269999999,ChIJoTS5zsj_AToRZGGnWpyCr-Y,https://www.google.com/maps/place/?q=place_id:ChIJoTS5zsj_AToRZGGnWpyCr-Y,part_336,2026-09-20 20:18:24
Palash Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97324 57077,N/A,,,"Hrfq+Fvr, 1, Choumatha, 01, near by Mun Dayagenastic Center, Murarisah, Hasnabad, West Bengal 743456",743456,22.5736909,88.8396411,ChIJpZaNXln-AToRJmuoErrNGTw,https://www.google.com/maps/place/?q=place_id:ChIJpZaNXln-AToRJmuoErrNGTw,part_336,2026-09-20 20:18:24
Ishita Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.1,,"HR6H+QC3, Ghola, West Bengal 743456",743456,22.5618913,88.8285449,ChIJgyeg1f3-AToRhmx61rPpav8,https://www.google.com/maps/place/?q=place_id:ChIJgyeg1f3-AToRhmx61rPpav8,part_336,2026-09-20 20:18:24
Khokon Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97338 22363,N/A,4.6,,"Murarisah, West Bengal 743456",743456,22.573414,88.8405978,ChIJTxLjUln-AToRsmZ2FrmZEr0,https://www.google.com/maps/place/?q=place_id:ChIJTxLjUln-AToRsmZ2FrmZEr0,part_336,2026-09-20 20:18:24
Aleya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96090 36849,N/A,,,"Bazar, 01, Champapukur Road, near by Garakupi, P.O, Garakupi, West Bengal 743456",P.O,22.591243199999997,88.8024366,ChIJg145D7P_AToRiVCjG8KhED0,https://www.google.com/maps/place/?q=place_id:ChIJg145D7P_AToRiVCjG8KhED0,part_336,2026-09-20 20:18:24
Mondal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.7,,"Murarisah, West Bengal 743456",743456,22.5724046,88.83857569999999,ChIJDafvaGH_AToRSSXbSdl7W1Q,https://www.google.com/maps/place/?q=place_id:ChIJDafvaGH_AToRSSXbSdl7W1Q,part_336,2026-09-20 20:18:24
