business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 3218 270 270,N/A,5.0,,"GJ26+G66, near Relaince Petrolpump, Ghatakpukur, Kalikapur, West Bengal 743502",743502,22.501296999999997,88.61050589999999,ChIJ8wc8TzkPAjoRHUP2kYqwc9A,https://www.google.com/maps/place/?q=place_id:ChIJ8wc8TzkPAjoRHUP2kYqwc9A,part_336,2026-09-20 20:19:15
Aroggo Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GJ85+7V9, Bhangar Raghunathpur, West Bengal 743502",743502,22.5156721,88.6097324,ChIJn33C_RIPAjoRdhtfU-JUYhA,https://www.google.com/maps/place/?q=place_id:ChIJn33C_RIPAjoRdhtfU-JUYhA,part_336,2026-09-20 20:19:15
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80012 00765,https://nearby.pathkindlabs.com/pathkind-labs-ghunimeghi-bhangar-i-48499/home?utm_source=GBP,5.0,,"Baligada, Basanti Highway Narayanpur, Bhangar, Ghunimeghi, West Bengal 743502",743502,22.4973109,88.57172349999999,ChIJiaIP4wgPAjoR0zD54GQHV1M,https://www.google.com/maps/place/?q=place_id:ChIJiaIP4wgPAjoR0zD54GQHV1M,part_336,2026-09-20 20:19:15
Gisan Diagnostic & Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Bhangar Bijoyganj Bazar PS- Kashipur, PO, Bhangar, West Bengal 743502",743502,22.518920599999998,88.6086849,ChIJjyMJWcEJAjoR6vyHb2D3l7g,https://www.google.com/maps/place/?q=place_id:ChIJjyMJWcEJAjoR6vyHb2D3l7g,part_336,2026-09-20 20:19:15
CITY DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Basanti Hwy, Ghatakpukur, West Bengal 743502",743502,22.502884299999998,88.6152012,ChIJDYMe_O4PAjoRdQDUZi9cGAA,https://www.google.com/maps/place/?q=place_id:ChIJDYMe_O4PAjoRdQDUZi9cGAA,part_336,2026-09-20 20:19:15
PROBE Diagnostic & Healthcare Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ28+M47, Sonapur Rd, Ghatakpukur, West Bengal 743502",743502,22.5016636,88.6152963,ChIJN7XvRQAPAjoRq8x_hhwsR2s,https://www.google.com/maps/place/?q=place_id:ChIJN7XvRQAPAjoRq8x_hhwsR2s,part_336,2026-09-20 20:19:15
lifeline diagnostics and health point,Diagnostic Center,Diagnostic center,Diagnostic center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GJ75+3V6, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5126693,88.6096367,ChIJz8GvbMYPAjoRp9jQMpLehw8,https://www.google.com/maps/place/?q=place_id:ChIJz8GvbMYPAjoRp9jQMpLehw8,part_336,2026-09-20 20:19:15
Taj Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Gobindapur (Ct, Bhangar, Kolkata, West Bengal 743502",743502,22.5147262,88.61377829999999,ChIJLd26FZcPAjoRlGZ0SLXsCPM,https://www.google.com/maps/place/?q=place_id:ChIJLd26FZcPAjoRlGZ0SLXsCPM,part_336,2026-09-20 20:19:15
Hayat Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,,"Sonarpur - Bantala Road, Science City Malancha Rd, Bhojerhat, West Bengal 743502",Bantala,22.506979599999998,88.5362475,ChIJJeZtvHIMAjoRdzXH6rYL80I,https://www.google.com/maps/place/?q=place_id:ChIJJeZtvHIMAjoRdzXH6rYL80I,part_336,2026-09-20 20:19:15
Metropolis Labs | Blood Test & Diagnostic Centre in Bhangar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4058 5542,https://www.metropolisindia.com/lab/diagnostic-centre-in-bhangar-null-kolkata,4.9,,"Ground Floor Jibantala, Mallick Kati, Bhangar, Kolkata, West Bengal 743502",743502,22.4633537,88.64108979999999,ChIJp4ZlvVIFAjoRiRJZpYQcjfw,https://www.google.com/maps/place/?q=place_id:ChIJp4ZlvVIFAjoRiRJZpYQcjfw,part_336,2026-09-20 20:19:15
