business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Castrol Service -Mahalaxmi Automobiles,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99379 50908,https://www.castrolautoservice.in/castrolservice/castrol-service-mahalaxmi-automobiles-vehicle-repair-chandrasekharpur-bhubaneswar-582456/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Nandankanan Rd, near Tanishq Jewellery, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.324398,85.82077799999999,ChIJx0IAn2AJGToRgNA7uG3tNlY,https://www.google.com/maps/place/?q=place_id:ChIJx0IAn2AJGToRgNA7uG3tNlY,part_336,2026-09-20 20:47:47
Kalyani Motors,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97763 36801,N/A,4.4,,"7Q4W+Q96, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256902099999998,85.7959133,ChIJP18R35enGToREaGiQVkYDtU,https://www.google.com/maps/place/?q=place_id:ChIJP18R35enGToREaGiQVkYDtU,part_336,2026-09-20 20:47:47
Shiva Lubes & Tyres,Automotive Service Chains,Store,"Store, Tire shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99379 50402,N/A,4.0,,"Plot No 2284, Jayadev Vihar Square, Nandankanan Rd, near Pal Heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2963193,85.8241745,ChIJhWmln8MJGToRA3y_1WaYNng,https://www.google.com/maps/place/?q=place_id:ChIJhWmln8MJGToRA3y_1WaYNng,part_336,2026-09-20 20:47:47
"TATA.CARS Service Centre - Dion Automotives, Itipur",Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70451 32071,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-dion-automotives-itipur-auto-accessories-stores-itipur-bhubaneswar-82213/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Plot No 221/1671, Nuagaon, Dhauli, Itipur, Bhubaneswar, Odisha 751002","Nuagaon, Dhauli",20.225454,85.84039109999999,ChIJnWw67henGToRyR51Mqk_tU4,https://www.google.com/maps/place/?q=place_id:ChIJnWw67henGToRyR51Mqk_tU4,part_336,2026-09-20 20:47:47
MANSOOR ENTERPRISES,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70778 74543,N/A,5.0,,"Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2724787,85.8658833,ChIJ00mvAmmhGToRYD_14OofSfA,https://www.google.com/maps/place/?q=place_id:ChIJ00mvAmmhGToRYD_14OofSfA,part_336,2026-09-20 20:47:47
Royal Enfield Showroom - Trupti Auto World,Automotive Service Chains,Motorcycle shop,Motorcycle shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91674 86591,https://dealers.royalenfield.com/odisha/bhubaneswar/patrapada-trupti-auto-world-9110045170?utm_source=GMBlisting&utm_medium=organic,4.4,,"Plot No 99, NH 16, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2436492,85.76835729999999,ChIJWUUTjtenGToR-EeJn2xbnAk,https://www.google.com/maps/place/?q=place_id:ChIJWUUTjtenGToR-EeJn2xbnAk,part_336,2026-09-20 20:47:47
Greaves 3 wheeler-Anjali Motors,Automotive Service Chains,DS Automobiles dealer,DS Automobiles dealer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73288 43444,N/A,4.0,,"D-2/2, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Rasulgarh",20.2926815,85.8573536,ChIJ5TI5RT8LGToRznizxINWJDA,https://www.google.com/maps/place/?q=place_id:ChIJ5TI5RT8LGToRznizxINWJDA,part_336,2026-09-20 20:47:47
myTVS,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Mechanic, Oil change service, Garage",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63721 69866,https://mytvs.in/,5.0,,"Anish Motors, Four Wheeler Services Plot No. 1374, Meharpalli Jagannath Sadak, Road, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",751002,20.263390599999997,85.86873709999999,ChIJk-IFrcWhGToRzZxsxCqUvMc,https://www.google.com/maps/place/?q=place_id:ChIJk-IFrcWhGToRzZxsxCqUvMc,part_336,2026-09-20 20:47:47
Merlyn Motors Multi Brand Car Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 92429 99944,N/A,4.8,190.0,"11th Block, 259, 80 Feet Rd, Banashankari 6th Stage, Srinivaspura, Ganakallu, Bengaluru, Karnataka 560060","Banashankari 6th Stage, Srinivaspura",12.9006717,77.51097039999999,ChIJIw1JbaM_rjsRqnW5-vzFBMI,https://www.google.com/maps/place/?q=place_id:ChIJIw1JbaM_rjsRqnW5-vzFBMI,part_336,2026-09-20 20:47:48
Banadurga Kinetic World - Station Bazar,Automotive Service Chains,Helmet Shop,"Helmet Shop, Auto machine shop, Auto parts store, Tire shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98617 25084,https://www.instagram.com/banadurgakineticworld,3.9,823.0,"454/4670, Gobinda Complex, Station Bazar, Buddha Nagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2628691,85.8447005,ChIJ3_rWkkunGToRQak9TukK9FY,https://www.google.com/maps/place/?q=place_id:ChIJ3_rWkkunGToRQak9TukK9FY,part_336,2026-09-20 20:47:48
