business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Deepa's Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 81497 67075,N/A,5.0,,"near Hotel Agatya, Alephata, Chalakwadi, Maharashtra 412411",744103,19.176188,74.0855443,ChIJm1L8Xw0j3TsRdYvZe7nc1-4,https://www.google.com/maps/place/?q=place_id:ChIJm1L8Xw0j3TsRdYvZe7nc1-4,part_336,2026-09-20 20:30:49
Dr.swati's clinic and dermacare vita,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 91451 90898,https://wa.me/9145190898,4.9,,"Mayani Rd, opp. to rajarambapu bank, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2769349,74.53866599999999,ChIJhe2kwARnwTsRdfPJIX-caUI,https://www.google.com/maps/place/?q=place_id:ChIJhe2kwARnwTsRdfPJIX-caUI,part_336,2026-09-20 20:30:49
Dr. Modasia's SkinZen | SKIN • HAIR • LASER • COSMETIC SURGERY,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Pediatric dermatologist, Dermatologist, Surgical center",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 79845 07645,https://skinzen.co.in/,4.9,508.0,"Shop no. 105-106, 1, Daman Rd, Chala, Vapi, Gujarat 396191",Chala,20.395098,72.8930306,ChIJM97XH2bR4DsRWlO9ozi2bMM,https://www.google.com/maps/place/?q=place_id:ChIJM97XH2bR4DsRWlO9ozi2bMM,part_336,2026-09-20 20:30:50
Sunshine skin care clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,29.0,"Shree Ram, Complex, 6 th lane, Station Rd, near Keshav medical, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7828551,74.5550308,ChIJN8cd8dMfwTsRhYgn60cetyw,https://www.google.com/maps/place/?q=place_id:ChIJN8cd8dMfwTsRhYgn60cetyw,part_336,2026-09-20 20:30:50
Abhedya's Dermacare and Multispeciality Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician, Dermatologist, Hair removal service, Hair transplantation clinic, Hospital, Laser hair removal service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 85291 10211,http://www.abhedyasdermacare.com/,5.0,532.0,"Plot No.7, RTDC Rd, Bijlai, Lalbagh, Nathdwara, Rajasthan 313301","Bijlai, Lalbagh",24.943426499999998,73.8221104,ChIJvajhlJYNaDkRIPYIqVWoAts,https://www.google.com/maps/place/?q=place_id:ChIJvajhlJYNaDkRIPYIqVWoAts,part_336,2026-09-20 20:30:50
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Dermatologist",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98236 57766,https://www.theskindoctors.in/shivajinagar,4.8,359.0,"Survey No. 513, Kamal Prabha Building, Shop No. 2, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411005","Rage Path, Model Colony, Shivajinagar",18.5296269,73.8434226,ChIJzRMX0F3BwjsRJyaj126dFIc,https://www.google.com/maps/place/?q=place_id:ChIJzRMX0F3BwjsRJyaj126dFIc,part_336,2026-09-20 20:30:50
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,98.0,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_336,2026-09-20 20:30:50
Al Khidmat clinic and Skin Care Centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 97669 50948,N/A,5.0,192.0,"Saleem Munshi Nagar, K Samne, near Government Hospital, Malegaon, Maharashtra 423203",Gulshanabad,20.5426344,74.5383129,ChIJGT4LnuCZ3jsRrApVqdPHpmU,https://www.google.com/maps/place/?q=place_id:ChIJGT4LnuCZ3jsRrApVqdPHpmU,part_336,2026-09-20 20:30:50
Heranjal's Advanced Dermacare Centre Daman | Best Dermatologist in Daman,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 92656 09373,https://heranjals.my.canva.site/,4.7,42.0,"Kharawad Rd, Khariwad, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Khariwad,20.4169117,72.83958799999999,ChIJO2cl753b4DsRprH59RVHEy0,https://www.google.com/maps/place/?q=place_id:ChIJO2cl753b4DsRprH59RVHEy0,part_336,2026-09-20 20:30:50
Kaya Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98508 97484,N/A,4.9,16.0,"Shivaji Road, Murgud, Maharashtra 416219",744103,16.395145199999998,74.1905319,ChIJbRxOxXpfwDsRb286Ly2gS58,https://www.google.com/maps/place/?q=place_id:ChIJbRxOxXpfwDsRb286Ly2gS58,part_336,2026-09-20 20:30:50
