business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relief Yoga And Physiotherapy Center Prof Suvo Pramanik Pre & Post Surgery Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99037 64839,http://www.fb.com/reliefyoga,5.0,,"Unnamed Road, Uttar Gauripur, Bishnupur, West Bengal 743503",Uttar Gauripur,22.3834984,88.27764069999999,ChIJCdYkAydlAjoRP07PfCCBwU8,https://www.google.com/maps/place/?q=place_id:ChIJCdYkAydlAjoRP07PfCCBwU8,part_336,2026-09-20 20:20:03
KALYANI RELIEF AND PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72781 85291,N/A,5.0,,"67/10, Chakda Mauza, Kolkata, West Bengal 700104",Chakda Mauza,22.4603704,88.3468233,ChIJLSu9_KNxAjoRXDrJeHUR8KE,https://www.google.com/maps/place/?q=place_id:ChIJLSu9_KNxAjoRXDrJeHUR8KE,part_336,2026-09-20 20:20:03
The Better Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62909 71740,https://thebetterphysiotherapyclinic.com/,5.0,,"RGM-6/13, Saurav Ganguly Ave, Gopalpur I, Block-C, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Block-C, Bablatala, Rajarhat",22.6381189,88.453761,ChIJH8EiPOGf-DkRuv7AKDOQ75M,https://www.google.com/maps/place/?q=place_id:ChIJH8EiPOGf-DkRuv7AKDOQ75M,part_336,2026-09-20 20:20:03
NEXSTEP PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62913 69873,https://physio-unit.grexa.site/,4.9,,"Tega Industries Limited, Gems City,Delhi Public School, Joka ) ,Bakrahat road, near Delhi Public School, kolkata, West Bengal 700104",Bara Gagan Gohalia,22.412397,88.25233999999999,ChIJK-z51i9lAjoRr7Ky0Mt_aOo,https://www.google.com/maps/place/?q=place_id:ChIJK-z51i9lAjoRr7Ky0Mt_aOo,part_336,2026-09-20 20:20:03
ACTIVE PHYSIO & HEALTH CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90511 58477,https://sites.google.com/view/activephysio-healthcare/home,4.9,,"500, Shib Mandir, near Baro, near Agrani Sangha Playground, Kamalgachhi More, Laskarpur, Peyara Bagan, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Laskarpur, Peyara Bagan, Narendrapur",22.4429612,88.3872171,ChIJ5xvEEZFxAjoRkr79z6a8a3w,https://www.google.com/maps/place/?q=place_id:ChIJ5xvEEZFxAjoRkr79z6a8a3w,part_336,2026-09-20 20:20:03
Physiotherapy Chamber- Good Hope,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.goodhopephysiotherapy.co.in/,5.0,,"9/c ajanta road, Santoshpur Jora Brg, beside miloni bayam somiti, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.4952228,88.38834399999999,ChIJG-LHUtJxAjoRLAyFYLPPvGU,https://www.google.com/maps/place/?q=place_id:ChIJG-LHUtJxAjoRLAyFYLPPvGU,part_336,2026-09-20 20:20:03
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98301 58194,N/A,4.8,,"A 24, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4518614,88.3053197,ChIJTQcIC4p6AjoRmqpWbJMC1cg,https://www.google.com/maps/place/?q=place_id:ChIJTQcIC4p6AjoRmqpWbJMC1cg,part_336,2026-09-20 20:20:03
Ram-Shaiba Advanced Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62910 40734,N/A,5.0,,"Gitanjali Metro, 241A, Bidhanpally Rd, Naktala, Bansdroni, Kolkata, West Bengal 700084","Naktala, Bansdroni",22.4671491,88.36858269999999,ChIJK7NzjVhxAjoRfIScWbk3JPw,https://www.google.com/maps/place/?q=place_id:ChIJK7NzjVhxAjoRfIScWbk3JPw,part_336,2026-09-20 20:20:03
Misra's Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91230 26784,N/A,5.0,,"174, Biren Roy Road W, Oxy Town, Kethopole, Kolkata, West Bengal 700061","Oxy Town, Kethopole",22.4867679,88.27977949999999,ChIJzfIbhBl7AjoRZFGnH0cxBu4,https://www.google.com/maps/place/?q=place_id:ChIJzfIbhBl7AjoRZFGnH0cxBu4,part_336,2026-09-20 20:20:03
"S.P Physiotherapy Center | Physiotherapist Near Behala, South Kolkata",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physical examination center, Physical fitness program, Physiotherapist, Physiotherapy equipment supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80173 92095,http://spphysiotherapycenter.wordpress.com/,4.9,,"S.M Nagor, Sarkarpool, Maheshtala, Kolkata, West Bengal 700143","Govindapur, Benepukur",22.5089795,88.2797003,ChIJ6dElr6l7AjoRjvKwMXq2V7g,https://www.google.com/maps/place/?q=place_id:ChIJ6dElr6l7AjoRjvKwMXq2V7g,part_336,2026-09-20 20:20:03
