business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adi Bishnu Swarnaloy,Silver Jewellery Shop,Jewelry store,Jewelry store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"69QH+CHJ, Magrahat-II, West Bengal 743355",743609,22.2384961,88.3789443,ChIJMyflQwBpAjoRFv_dPi1by50,https://www.google.com/maps/place/?q=place_id:ChIJMyflQwBpAjoRFv_dPi1by50,part_336,2026-09-20 20:22:20
Shree Krishna Jewelars,Silver Jewellery Shop,Jewelry store,Jewelry store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 77187 61646,N/A,3.8,,"787C+799, Sherpur - Magrahat Road, Chkdaha, West Bengal 743609",743609,22.2631501,88.3209852,ChIJU0UI2e5nAjoRHhBzvCtukxc,https://www.google.com/maps/place/?q=place_id:ChIJU0UI2e5nAjoRHhBzvCtukxc,part_336,2026-09-20 20:22:20
Minati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97347 53450,N/A,4.0,,"Sangrampur Road, Chakdaha - Magurpukur Rd, Hansuri, West Bengal 743609",743609,22.2572498,88.33468309999999,ChIJ78JqHcZpAjoRb6l6pedormk,https://www.google.com/maps/place/?q=place_id:ChIJ78JqHcZpAjoRb6l6pedormk,part_336,2026-09-20 20:22:20
NASKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 81458 45531,N/A,,,"padmapukur Bazar, Sherpur Rode, near SBI ATM, Rangilabad, West Bengal 743609",743609,22.2646068,88.3209456,ChIJ4XyNk1BnAjoR4QVLgyHDnj0,https://www.google.com/maps/place/?q=place_id:ChIJ4XyNk1BnAjoR4QVLgyHDnj0,part_336,2026-09-20 20:22:20
C.M. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 95642 12696,N/A,,,"Hansuri, West Bengal 743609",743609,22.259712999999998,88.33310689999999,ChIJCfgK-HFoAjoR5r3KOhf5kJI,https://www.google.com/maps/place/?q=place_id:ChIJCfgK-HFoAjoR5r3KOhf5kJI,part_336,2026-09-20 20:22:20
Anita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80758 95349,N/A,5.0,,"Padmapukur Bazar, Rangilabad, Sherpur - Magrahat Road, Padmapukur, Ushti, Bazar, West Bengal 743609",Padmapukur,22.2640565,88.32090939999999,ChIJofz2iapnAjoRqwwrN6MMnDs,https://www.google.com/maps/place/?q=place_id:ChIJofz2iapnAjoRqwwrN6MMnDs,part_336,2026-09-20 20:22:20
S.K Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 78903 39766,N/A,4.0,,"Hotar - Kanthal Beria Rd, Hotar, West Bengal 743610",743609,22.3069439,88.39662109999999,ChIJlfSF_odpAjoRXMsWm-GM-zo,https://www.google.com/maps/place/?q=place_id:ChIJlfSF_odpAjoRXMsWm-GM-zo,part_336,2026-09-20 20:22:20
RAMIZ JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"Station Road, Sangrampur, Samashat, West Bengal 743355",743609,22.2243826,88.3288465,ChIJtcIquZhDAjoRpGO43Cr7bxU,https://www.google.com/maps/place/?q=place_id:ChIJtcIquZhDAjoRpGO43Cr7bxU,part_336,2026-09-20 20:22:20
Mangala jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"railgate, sambhunath market, near Hotar - Kanthal Beria Road, railgate, Hotar, Marjyada, West Bengal 743610",railgate,22.3051335,88.3983769,ChIJ7Q4uFlJpAjoRT6Q7RqWq9Qk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q4uFlJpAjoRT6Q7RqWq9Qk,part_336,2026-09-20 20:22:20
Laxmi Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,https://purnay.com/,,,"Unnamed Road, Magrahat-II, Paran Khali, West Bengal 743355",743609,22.216741199999998,88.37349999999999,ChIJsQ9NVtJDAjoRd1Wg35aP_2M,https://www.google.com/maps/place/?q=place_id:ChIJsQ9NVtJDAjoRd1Wg35aP_2M,part_336,2026-09-20 20:22:20
