business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavy Hostel & PG,PG,Boys' hostel,Boys' hostel,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99290 41519,N/A,4.9,21,"NEAR, Subhash Nagar, Jodhpur, Rajasthan 342008",Subhash Nagar,26.252867799999997,72.9816982,ChIJFeUO9H2PQTkRzsHIwOcQtig,https://www.google.com/maps/place/?q=place_id:ChIJFeUO9H2PQTkRzsHIwOcQtig,part_336,2026-09-20 20:37:30
Anjaneya Stays Girls PG,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94141 00302,N/A,4.9,50,"Anjaneya Stays Girls PG 5, 1st Polo Rd, Paota, Jodhpur, Rajasthan 342006",Paota,26.2975083,73.0360268,ChIJm4gh9mONQTkRm2IlmActTyY,https://www.google.com/maps/place/?q=place_id:ChIJm4gh9mONQTkRm2IlmActTyY,part_336,2026-09-20 20:37:30
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 74173 14714,N/A,4.8,18,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_336,2026-09-20 20:37:30
Elegance Home Stay And Service Apartment and Paying Guest (PG),PG,Student dormitory,Student dormitory,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99299 58886,N/A,4.1,106,"27, 7th, Chopasani Rd, Pratap Nagar, Jodhpur, Rajasthan 342003",Pratap Nagar,26.282657699999998,73.0018137,ChIJ0XJN0VCNQTkRAZAMRV-GtSY,https://www.google.com/maps/place/?q=place_id:ChIJ0XJN0VCNQTkRAZAMRV-GtSY,part_336,2026-09-20 20:37:30
Shri Ram Boy's PG,PG,Boys' hostel,"Boys' hostel, Guest house, Home Stay, Student dormitory",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77910 55816,N/A,4.8,441,"SHRI RAM BHAWAN, Chopasani Rd, 4th Pulia, Suthala, Jwala Vihar, Jodhpur, Rajasthan 342008","4th Pulia, Suthala, Jwala Vihar",26.271678599999998,72.9728216,ChIJE4rEhSKPQTkRWKdt357VhiU,https://www.google.com/maps/place/?q=place_id:ChIJE4rEhSKPQTkRWKdt357VhiU,part_336,2026-09-20 20:37:30
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94125 45140,N/A,4.4,284,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_336,2026-09-20 20:37:30
Maa Durga Boys PG,PG,Student dormitory,Student dormitory,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97199 70796,N/A,4.4,150,"Raj Bihar, near aawla bag, opposite pragati vihar, Dwaraka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur, Haridwar, Uttarakhand 249404","Dwaraka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur",29.917003899999997,78.126779,ChIJH_Co_RlGCTkRb9n4RRmizsM,https://www.google.com/maps/place/?q=place_id:ChIJH_Co_RlGCTkRb9n4RRmizsM,part_336,2026-09-20 20:37:30
Master Boys PG and Hostel,PG,Boys' hostel,Boys' hostel,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94670 90401,N/A,4.2,81,"Medical Mor, near, 474A, Sanjay Colony, Rohtak, Haryana 124001","Sanjay Colony, Dev Colony",28.886645899999998,76.6102691,ChIJlbYhsB2FDTkRLWVbQ-NoFhc,https://www.google.com/maps/place/?q=place_id:ChIJlbYhsB2FDTkRLWVbQ-NoFhc,part_336,2026-09-20 20:37:30
SLV PG FOR LADIES(New PG),PG,Student dormitory,"Student dormitory, Girls' hostel",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88848 32200,N/A,4.7,259,"124, 2nd Cross, Infosys gate.6 road, Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8516348,77.6644651,ChIJBaF2y4xtrjsRHRzol16xXNw,https://www.google.com/maps/place/?q=place_id:ChIJBaF2y4xtrjsRHRzol16xXNw,part_336,2026-09-20 20:37:30
LV BOYS PG AND HOSTEL,PG,Boys' hostel,Boys' hostel,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99924 23845,N/A,4.7,29,"Bus Stand, 605/22, opposite new bus stand, Kailash Colony, Prem Nagar, Rohtak, Haryana 124001","Kailash Colony, Prem Nagar",28.9024294,76.5994616,ChIJ8YQ4QHWFDTkRTETHgEJpeq8,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ4QHWFDTkRTETHgEJpeq8,part_336,2026-09-20 20:37:30
