business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kiaasa - Sevoke Road, Siliguri",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Clothing store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93190 08649,https://stores.kiaasaretail.com/kiaasa-ward-45-siliguri-44453/home?utm_source=GMB,4.8,,"ground floor, Planet Mall, Sevoke Rd, opposite North city, below P.C. Jewellery shop, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.740743199999997,88.432728,ChIJ8yMggh9B5DkRUZ74i5lK_gc,https://www.google.com/maps/place/?q=place_id:ChIJ8yMggh9B5DkRUZ74i5lK_gc,part_336,2026-09-20 20:27:42
Sri Magicz,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"A/104, Layalka, Baghajatin Colony, Kolkata, West Bengal 700092","Layalka, Baghajatin Colony",22.485135099999997,88.3705013,ChIJl38QcYxxAjoRKUJ3Lo8_0r0,https://www.google.com/maps/place/?q=place_id:ChIJl38QcYxxAjoRKUJ3Lo8_0r0,part_336,2026-09-20 20:27:42
Dress House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86976 06272,N/A,5.0,,"Kandarpapur, Near Pepsi Petrol Pump, Saha Para, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Saha Para, Fartabad, Garia",22.4561364,88.3959766,ChIJCwbsRI9xAjoRft5oc66yymA,https://www.google.com/maps/place/?q=place_id:ChIJCwbsRI9xAjoRft5oc66yymA,part_336,2026-09-20 20:27:42
TEXTILE FASHION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 81588 65740,N/A,5.0,,"Jibanti, West Bengal 742136",743710,24.0851249,88.1685959,ChIJ96_AdX9_-TkRQugeLtJiuoc,https://www.google.com/maps/place/?q=place_id:ChIJ96_AdX9_-TkRQugeLtJiuoc,part_336,2026-09-20 20:27:42
Fashion House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"Pirtola, word, MP5Q+R7H, 16, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6595671,87.7382105,ChIJ7aKHqcYJ-DkRILU2VG8daBg,https://www.google.com/maps/place/?q=place_id:ChIJ7aKHqcYJ-DkRILU2VG8daBg,part_336,2026-09-20 20:27:42
Kanta Cloth Store.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store, Saree Shop, Baby clothing store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 343 255 3464,N/A,4.2,,"Bazar, Station Road Near Railway Station Station, Durgapur, West Bengal 713201",Industrial Area,23.4958907,87.31976809999999,ChIJqaYEe3Nx9zkRJ775HSlt1O4,https://www.google.com/maps/place/?q=place_id:ChIJqaYEe3Nx9zkRJ775HSlt1O4,part_336,2026-09-20 20:27:42
Kabheri,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 75480 00552,N/A,4.7,80.0,"11, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.113191099999998,88.24804309999999,ChIJpz1CaCh9-TkR4ZHPUI1uQdo,https://www.google.com/maps/place/?q=place_id:ChIJpz1CaCh9-TkR4ZHPUI1uQdo,part_336,2026-09-20 20:27:43
Joyguru Saree Kutir and Boutique Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97499 01042,N/A,4.9,15.0,"Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.3198848,87.2920542,ChIJjV_ZdgBDHToRFysfab9eIAU,https://www.google.com/maps/place/?q=place_id:ChIJjV_ZdgBDHToRFysfab9eIAU,part_336,2026-09-20 20:27:43
Sunita,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83730 63583,http://www.mssunita.com/,4.0,2873.0,"309, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.111556,88.24790019999999,ChIJu32laeB9-TkRKc4FI9bnbqY,https://www.google.com/maps/place/?q=place_id:ChIJu32laeB9-TkRKc4FI9bnbqY,part_336,2026-09-20 20:27:43
Kurti shop,Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,Clothes and fabric wholesaler,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"21/55/1, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.589015999999997,88.381695,ChIJL1sU9y13AjoRJGjSBrtUbQQ,https://www.google.com/maps/place/?q=place_id:ChIJL1sU9y13AjoRJGjSBrtUbQQ,part_336,2026-09-20 20:27:44
