business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shailesh S Joshi And Associates,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 86260 20635,http://www.advocateshaileshjoshi.com/,4.7,13.0,"Court, Near District, Ahilyanagar, Maharashtra 414001",Tarakpur,19.0992387,74.7354481,ChIJD7bOj5Wx3DsRLWwbWA5kUds,https://www.google.com/maps/place/?q=place_id:ChIJD7bOj5Wx3DsRLWwbWA5kUds,part_336,2026-09-20 20:41:53
Adv. Nitin Bhame & Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Family law attorney, Real estate attorney",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"Shalimar Corner, 7, Baramati-Bhigwan Rd, near District Court, Pushpak Apartment, Baramati, Maharashtra 413102",Pushpak Apartment,18.159060699999998,74.5851844,ChIJj-21BLahwzsR0jPyAB3FB2U,https://www.google.com/maps/place/?q=place_id:ChIJj-21BLahwzsR0jPyAB3FB2U,part_336,2026-09-20 20:41:53
Advocate Priyanka Gaikwad,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Legal services",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 77750 19344,https://www.advpriyanka.in/,5.0,121.0,"Office No.1, Sr.No.70, Memane building, old, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Kamgar Putala Vasahat, Shivajinagar",18.5261456,73.8569073,ChIJh48sbwrBwjsRGcn1IqBexHk,https://www.google.com/maps/place/?q=place_id:ChIJh48sbwrBwjsRGcn1IqBexHk,part_336,2026-09-20 20:41:53
Boban T. Theckel(Notary ),Advocate and Lawyer,Lawyer,"Lawyer, Notary public",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94472 59360,N/A,5.0,10.0,"Revenue Tower, Opposite Government Model HSS, kachery Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.443246,76.5381709,ChIJXbgCkw0mBjsRfI1sNSfk6Ew,https://www.google.com/maps/place/?q=place_id:ChIJXbgCkw0mBjsRfI1sNSfk6Ew,part_336,2026-09-20 20:41:54
Govind M. Sharma,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 92721 16302,http://advgovindsharma.com/,5.0,,"Shop No- 24, Malan Plaza, Jawahar Colony Rd, beside Durga Mata Mandir, Mitra Nagar, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Nagar, Vishnu Nagar, Sindhi Colony",19.873175399999997,75.3451116,ChIJce5Pinuj2zsRu0BEzHGG_SA,https://www.google.com/maps/place/?q=place_id:ChIJce5Pinuj2zsRu0BEzHGG_SA,part_336,2026-09-20 20:41:55
✅Vidya Pati Mishra (Advocate) - Joint Secretary Central Bar,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95060 21744,N/A,5.0,,"Central Bar Building, Englishiyaline, Katcheri, Varanasi cantonment, Varanasi, Uttar Pradesh 221002","Englishiyaline, Katcheri, Varanasi cantonment",25.3235261,82.9865655,ChIJDT-R3gQtjjkRp92QAoFxPO8,https://www.google.com/maps/place/?q=place_id:ChIJDT-R3gQtjjkRp92QAoFxPO8,part_336,2026-09-20 20:41:55
The Lexsphere (Legal Consultancy and Advisory),Advocate and Lawyer,Legal services,"Legal services, Public defender's office",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 91702 70812,https://thelexsphere.com/,4.9,,"Ground floor, Maa Sharda Ln, Palace Shivaji Nagar, Bari bazar, Kandwa, Varanasi, Uttar Pradesh 221106","Palace Shivaji Nagar, Bari bazar",25.2636787,82.95580439999999,ChIJwYmhmAYzjjkReqPH1pIJ09o,https://www.google.com/maps/place/?q=place_id:ChIJwYmhmAYzjjkReqPH1pIJ09o,part_336,2026-09-20 20:41:55
Kamthania Law Firm,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Insolvency service, Law firm, Lawyer, Notary public, Real estate attorney",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98709 15412,N/A,5.0,,"Kamthania Building Laxmi Bai Marg, Marris Rd, Aligarh, Uttar Pradesh 202001","Indra Prastha Estate, Begpur",27.896632,78.088658,ChIJsyZq5b-kdDkR0AoAY2Zpxp8,https://www.google.com/maps/place/?q=place_id:ChIJsyZq5b-kdDkR0AoAY2Zpxp8,part_336,2026-09-20 20:41:55
Law Desk India,Advocate and Lawyer,Law firm,"Law firm, Consultant, Patent attorney",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99953 10200,http://www.lawdeskindia.com/,4.9,,"303, Third Level, KHCAA Golden Jubilee Chamber Complex, Kerala High Court Compound, Marine Drive, Ernakulam, Kochi, Keralam 682031",Marine Drive,9.985482,76.273771,ChIJUcajS1gNCDsRSFFUna-af00,https://www.google.com/maps/place/?q=place_id:ChIJUcajS1gNCDsRSFFUna-af00,part_336,2026-09-20 20:41:55
Naupur,Advocate and Lawyer,Lawyer,Lawyer,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96708 94005,N/A,5.0,,"dhoop chandi, J 12/31 E, Jagatganj, Jaitpura, Varanasi, Uttar Pradesh 221002","Jagatganj, Jaitpura",25.327115799999998,83.00073379999999,ChIJWQogLJ4vjjkRWvEBXaYkGcY,https://www.google.com/maps/place/?q=place_id:ChIJWQogLJ4vjjkRWvEBXaYkGcY,part_336,2026-09-20 20:41:55
