business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekvira Tiffin Service I Home Made Food,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Maharashtrian Restaurant, Restaurant, Tiffin center, Vegetarian restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77385 02293,https://wa.me/message/XVF6R5Q73D2FL1,4.3,163.0,"B-10/1, Siddhivinayak Apartments, Maratha Bhavan Marg, Juhu Nagar, Sector 15, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.081388,73.00073499999999,ChIJwTn3EjHB5zsRsUnkAv0E8wY,https://www.google.com/maps/place/?q=place_id:ChIJwTn3EjHB5zsRsUnkAv0E8wY,part_336,2026-09-20 20:37:04
Mom's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81697 61084,N/A,4.9,161.0,"Saprgiri Apartment, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.0767827,72.9970745,ChIJoQfkwC_B5zsRhq98hVcnWF8,https://www.google.com/maps/place/?q=place_id:ChIJoQfkwC_B5zsRhq98hVcnWF8,part_336,2026-09-20 20:37:04
Punjabi Rasoi homemade food tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70214 07145,N/A,4.4,109.0,"31 & 32, Patel Paradise, plot no1, above Domino's, near CISF Road, Sector 35E, Kharghar, Panvel, Maharashtra 410210","Sector 35E, Kharghar",19.0701362,73.0745436,ChIJ0d-Q3T_B5zsRwasmx1IPaYY,https://www.google.com/maps/place/?q=place_id:ChIJ0d-Q3T_B5zsRwasmx1IPaYY,part_336,2026-09-20 20:37:04
Renu Ki Roti,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Lunch restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99873 77338,http://www.renukiroti.in/,4.7,115.0,"1,SUJAY ENCLAVE PLOT 27,VASHI ICICI BANK, THANE, Sector 12, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 12, Vashi",19.0885839,73.00179539999999,ChIJv-Q2meXB5zsRmP6J26Jbh1w,https://www.google.com/maps/place/?q=place_id:ChIJv-Q2meXB5zsRmP6J26Jbh1w,part_336,2026-09-20 20:37:04
Radhe krishna Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95992 70211,N/A,,,"Sector 3, Airoli, Mumbai, Navi Mumbai, Maharashtra 400701","Sector 3, Airoli",19.159014,72.9985686,ChIJC4Zg5oy_5zsRNe6v4i0AmUU,https://www.google.com/maps/place/?q=place_id:ChIJC4Zg5oy_5zsRNe6v4i0AmUU,part_336,2026-09-20 20:37:04
Tiffin House | Sanpada,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93241 51495,https://tiffinhouse.in/,3.8,18.0,"Plot No - 101, Datta Ganesh CHS, Shop No 4, Sec - 1, Sanpada, Navi Mumbai, Maharashtra 400705","Sec - 1, Sanpada",19.0663341,73.00244119999999,ChIJw4m2YpPB5zsR4LwS95ryTSY,https://www.google.com/maps/place/?q=place_id:ChIJw4m2YpPB5zsR4LwS95ryTSY,part_336,2026-09-20 20:37:04
Ghar Ka Khana Tiffins,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84220 77196,N/A,5.0,6.0,"E2, Palm Acres Chs, Society, Mahatma Phule Rd, Hanuman Chowk, Mulund East, Mumbai, Maharashtra 400081","Hanuman Chowk, Mulund East",19.1737026,72.96090269999999,ChIJf9opnWm55zsR5YYveJEP0TI,https://www.google.com/maps/place/?q=place_id:ChIJf9opnWm55zsR5YYveJEP0TI,part_336,2026-09-20 20:37:04
My Tiffinz,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93230 26362,http://www.mytiffinz.co.in/,4.9,,"Zircon CHS, off Lal Bahadur Shastri Marg, opp. Sheth Montana, Moti Nagar, Mulund Colony, Mulund West, Mumbai, Maharashtra 400080","Moti Nagar, Mulund Colony, Mulund West",19.1692109,72.9362956,ChIJ-4U3GZe55zsRww-FzyP8GRk,https://www.google.com/maps/place/?q=place_id:ChIJ-4U3GZe55zsRww-FzyP8GRk,part_336,2026-09-20 20:37:05
Sneha Mess,Tiffin Center and Mess,Maharashtrian Restaurant,Maharashtrian Restaurant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88795 81283,N/A,4.4,,"Shop Number 5 Plot Number C3 Radhakruna Apt, Digha Naka, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Digha Naka, Sector 9, Airoli",19.1459075,72.9889355,ChIJD3lWlau45zsRCmx102Sqpic,https://www.google.com/maps/place/?q=place_id:ChIJD3lWlau45zsRCmx102Sqpic,part_336,2026-09-20 20:37:05
Anna Snacks Corner,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant, Indian restaurant, Vegetarian restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75068 49778,N/A,4.2,,"Shop No 1, Rainbow Apartment, Sector-19, Airoli, Mumbai, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1610247,72.9914812,ChIJmaqqZVa_5zsREWyBnXdUi1w,https://www.google.com/maps/place/?q=place_id:ChIJmaqqZVa_5zsREWyBnXdUi1w,part_336,2026-09-20 20:37:05
