business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal Gifts,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Digital printing service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79780 38605,http://www.utkalgifts.com/,5.0,,"DLA-42, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.312939999999998,85.844916,ChIJVc7TdhkJGToRTgd3XBtQg4E,https://www.google.com/maps/place/?q=place_id:ChIJVc7TdhkJGToRTgd3XBtQg4E,part_336,2026-09-20 20:49:24
Sydney Gift Gallery,Gifting,Gift basket store,Gift basket store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.3,,"7RVV+5CJ, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2929656,85.8435282,ChIJlQ6pAvoJGToRm83pO8LFHpE,https://www.google.com/maps/place/?q=place_id:ChIJlQ6pAvoJGToRm83pO8LFHpE,part_336,2026-09-20 20:49:24
Gift House,Gifting,Gift shop,Gift shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91246 09481,N/A,5.0,,"27 BL 27, VSS Nagar Rd, near Kuntala Medicine Store, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.313046099999998,85.8455607,ChIJWR3Rg6oJGToRwyyeJ_u3jgw,https://www.google.com/maps/place/?q=place_id:ChIJWR3Rg6oJGToRwyyeJ_u3jgw,part_336,2026-09-20 20:49:24
Archies,Gifting,Gift shop,Gift shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://archiesonline.com/,3.4,,"553, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288082,85.84604399999999,ChIJIYh51fgJGToRvGRn6h47CpE,https://www.google.com/maps/place/?q=place_id:ChIJIYh51fgJGToRvGRn6h47CpE,part_336,2026-09-20 20:49:24
Snapstory,Gifting,Gift shop,Gift shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 88955 67744,https://snapstory.in/,,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJQUbAnXAJGToRu_fO5ZSB7pI,https://www.google.com/maps/place/?q=place_id:ChIJQUbAnXAJGToRu_fO5ZSB7pI,part_336,2026-09-20 20:49:24
Adisha,Gifting,Gift shop,Gift shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://www.adisha.in/,4.5,,"9, IPICOL Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.289303,85.84203079999999,ChIJAyVk_MYJGToRqc-Eo708UiY,https://www.google.com/maps/place/?q=place_id:ChIJAyVk_MYJGToRqc-Eo708UiY,part_336,2026-09-20 20:49:24
Hallmark Gift Shop,Gifting,Gift shop,Gift shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,,"Meghdoot Road, Plot No-553, opp. Sbi Atm, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880906,85.84603299999999,ChIJbdswKvkJGToRhF3rGryrZ1w,https://www.google.com/maps/place/?q=place_id:ChIJbdswKvkJGToRhF3rGryrZ1w,part_336,2026-09-20 20:49:24
GITANJALI AWARDS PRIVATE LIMITED,Gifting,Gift shop,"Gift shop, Trophy shop, Manufacturer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94371 95749,https://www.gitanjaliawards.com/,4.7,,"Ground Floor, Plot No. 59, in front of High Rise Water tank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2931205,85.8468171,ChIJBQKomw0KGToRsFAsAqU7AAY,https://www.google.com/maps/place/?q=place_id:ChIJBQKomw0KGToRsFAsAqU7AAY,part_336,2026-09-20 20:49:24
Sugatha,Gifting,Gift shop,Gift shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90355 66553,N/A,5.0,,"Ground Floor, No 51, near High lanes Super Market, Annapoorneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Sunkadakatte",12.9808694,77.5060762,ChIJ-QYo-R09rjsRj-D9MImXa-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-QYo-R09rjsRj-D9MImXa-Q,part_336,2026-09-20 20:49:24
Gifting Destiny,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Laser Cutting Service Provider",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 86609 40018,https://www.giftingdestiny.com/,5.0,,"108, 1st main road 2nd cross, Back side of royalok showroom, Outer Ring Rd, Prem Nagar, Bengaluru, Karnataka 560091",Prem Nagar,12.996826599999999,77.5222343,ChIJBxMxN7IjrjsRKvTu5lB6xtw,https://www.google.com/maps/place/?q=place_id:ChIJBxMxN7IjrjsRKvTu5lB6xtw,part_336,2026-09-20 20:49:24
