business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barman Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Durgapur, Bishpur, Durgapur Baylani, West Bengal 743435",Durgapur,22.478160799999998,88.92144329999999,ChIJp6cOWgD7AToR34_CzpYSpOQ,https://www.google.com/maps/place/?q=place_id:ChIJp6cOWgD7AToR34_CzpYSpOQ,part_336,2026-09-20 20:18:29
Chintu bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83920 35087,N/A,5.0,,"JJ3R+WH9, SRCM Rd, Mazampur, West Bengal 743425",743456,22.6047937,88.6414856,ChIJLRtDCwAHAjoRJP-Gc0XuYcM,https://www.google.com/maps/place/?q=place_id:ChIJLRtDCwAHAjoRJP-Gc0XuYcM,part_336,2026-09-20 20:18:29
Bike hospital,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HRMR+RGP, Basirhat - Nazat Rd, Murarisah, West Bengal 743422",743456,22.5845806,88.84133729999999,ChIJxao5Gwf_AToRsPph2LHo1hQ,https://www.google.com/maps/place/?q=place_id:ChIJxao5Gwf_AToRsPph2LHo1hQ,part_336,2026-09-20 20:18:29
JM Motors( BIKE REPAIR SHOP),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91236 62766,N/A,5.0,,"Taki, Chhaimalpur, West Bengal 743422",743456,22.592043,88.87663359999999,ChIJBXYUgML9AToRB8mm4wb0ZLs,https://www.google.com/maps/place/?q=place_id:ChIJBXYUgML9AToRB8mm4wb0ZLs,part_336,2026-09-20 20:18:29
দেবব্রত দাস,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ36+6JF, Mohanpur, West Bengal 743456",743456,22.5530725,88.761557,ChIJmYVLXgABAjoRZVrvXbF1GcM,https://www.google.com/maps/place/?q=place_id:ChIJmYVLXgABAjoRZVrvXbF1GcM,part_336,2026-09-20 20:18:29
Selim Bhai Garage & Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87685 34391,http://www.onecuetech.com/,4.3,,"Simulia, West Bengal 743426",743456,22.5601657,88.91550439999999,ChIJK1xRUOT8AToRrVYeyh9cIR8,https://www.google.com/maps/place/?q=place_id:ChIJK1xRUOT8AToRrVYeyh9cIR8,part_336,2026-09-20 20:18:29
Amirul mator garez,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81084 62541,N/A,,,"Basirhat - Nazat Rd, near Raibari, Basirhat, Chalitabaria, West Bengal 743456",743456,22.5485985,88.8439877,ChIJZSWsc7P_AToRlz3UbtYBLVc,https://www.google.com/maps/place/?q=place_id:ChIJZSWsc7P_AToRlz3UbtYBLVc,part_336,2026-09-20 20:18:29
Friend Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83178 70035,N/A,2.9,,"Champapukur Road, Jhuruli, West Bengal 743456",743456,22.5977501,88.79930019999999,ChIJr31hd-7_AToR8bjSXk8CmTE,https://www.google.com/maps/place/?q=place_id:ChIJr31hd-7_AToR8bjSXk8CmTE,part_336,2026-09-20 20:18:29
Krishna moto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR37+MG8, Champapukur Road, Bhebia, Gobindapur, West Bengal 743456",Bhebia,22.554153799999998,88.8138207,ChIJ0xb4DgD_AToRu8f1efkfStw,https://www.google.com/maps/place/?q=place_id:ChIJ0xb4DgD_AToRu8f1efkfStw,part_336,2026-09-20 20:18:29
Aminur motor garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85148 61511,N/A,4.4,,"Kalitala,kali mandir, Malancha, Mauli, West Bengal 743425",743456,22.507268699999997,88.762787,ChIJl84SOsgDAjoRTXThQJK7y24,https://www.google.com/maps/place/?q=place_id:ChIJl84SOsgDAjoRTXThQJK7y24,part_336,2026-09-20 20:18:29
