business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rath Electricals,Electrician,Electrical repair shop,Electrical repair shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98610 30575,N/A,5.0,1.0,"SA-2, near IDCO Colony, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.311028,85.847787,ChIJJ75SGooJGToRwyThZuyIqf4,https://www.google.com/maps/place/?q=place_id:ChIJJ75SGooJGToRwyThZuyIqf4,part_336,2026-09-20 20:49:17
SARALA ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97772 23703,N/A,5.0,2.0,"01 Plot No AL82, POST OFFICE, in front of VSS NAGAR, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3082901,85.8458201,ChIJnx6-Q2oJGToR-t1iEbXBRVw,https://www.google.com/maps/place/?q=place_id:ChIJnx6-Q2oJGToR-t1iEbXBRVw,part_336,2026-09-20 20:49:17
Schneider Electric - Pinky Electrical,Electrician,Electrical supply store,Electrical supply store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 8071 331 593,https://retailpavilion-in.se.com/in/en/store/schneider-electric-pinky-electrical-electrical-store-bhubaneswar-odisha-751007-100666,2.0,1.0,"Gadeswar, Hat, near Swarnalipa Garments, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.311069,85.84612,ChIJq6pqfokJGToR_AJxIqoxFBU,https://www.google.com/maps/place/?q=place_id:ChIJq6pqfokJGToR_AJxIqoxFBU,part_336,2026-09-20 20:49:17
Biswakarma Electricals,Electrician,Electrician,Electrician,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70088 46490,N/A,4.7,7.0,"Sector A, VSS Nagar, Bhubaneswar, Odisha 751010","Sector A, VSS Nagar",20.3111464,85.8476992,ChIJ52YqSVAJGToR4ic39AHpLZY,https://www.google.com/maps/place/?q=place_id:ChIJ52YqSVAJGToR4ic39AHpLZY,part_336,2026-09-20 20:49:17
Schneider Electric - Comp Access,Electrician,Electrical equipment supplier,Electrical equipment supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 8071 331 649,https://retailpavilion-in.se.com/in/en/store/schneider-electric-comp-access-electrical-store-bhubaneswar-odisha-751005-100558,5.0,1.0,"5208/ 5840 ,PO Sainik school, Sachivalaya Marg, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3123582,85.83168359999999,ChIJpSk185UJGToRJX8KeLlmLjk,https://www.google.com/maps/place/?q=place_id:ChIJpSk185UJGToRJX8KeLlmLjk,part_336,2026-09-20 20:49:17
R.S. Electricals,Electrician,Electrical supply store,Electrical supply store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94371 32078,N/A,4.5,2.0,"Plot No.G/43, Badambadi Square, Near Water Tank, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307629,85.847279,ChIJLXPD7IoJGToRpeZtS0wp6A4,https://www.google.com/maps/place/?q=place_id:ChIJLXPD7IoJGToRpeZtS0wp6A4,part_336,2026-09-20 20:49:17
JBC Electrical Work Shop,Electrician,Auto electrical service,"Auto electrical service, Electrical repair shop, Electric motor repair shop",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94371 10856,N/A,2.7,3.0,"8R5W+2WR, Near Water Tower, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307603,85.847278,ChIJn-HA7IoJGToRtGpE85cWvU8,https://www.google.com/maps/place/?q=place_id:ChIJn-HA7IoJGToRtGpE85cWvU8,part_336,2026-09-20 20:49:17
Ntes engineering services,Electrician,Electrical engineer,Electrical engineer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"7RXW+R82, Vani Vihar, Bhubaneswar, Odisha 751010",Vani Vihar,20.299501799999998,85.8457506,ChIJpVLbeAAJGToRqBtyKwu0nJc,https://www.google.com/maps/place/?q=place_id:ChIJpVLbeAAJGToRqBtyKwu0nJc,part_336,2026-09-20 20:49:17
Bright Electrical,Electrician,Electrician,Electrician,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"Plot No-A/9, near by La Franklin, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751007",Mancheswar Industrial Estate,20.29514,85.8422788,ChIJhzMJwPAJGToR2Cwb8d45Smo,https://www.google.com/maps/place/?q=place_id:ChIJhzMJwPAJGToR2Cwb8d45Smo,part_336,2026-09-20 20:49:17
JAGANNATH ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94372 85192,N/A,,,"Shop No AS/15, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar",20.3111247,85.8477158,ChIJJbVdqcYJGToRzxrPGcp6f9I,https://www.google.com/maps/place/?q=place_id:ChIJJbVdqcYJGToRzxrPGcp6f9I,part_336,2026-09-20 20:49:17
