business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanchi Hospital,Multispeciality Hospital,Hospital,Hospital,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 353 0100,N/A,4.3,413.0,"304, Bhol Nagar, Vani Vihar, behind Dcp Office, Square, Bhubaneswar, Odisha 751022","Gridco Colony, Square",20.2949438,85.839762,ChIJfxrvavAJGToRMVorTkr1YuE,https://www.google.com/maps/place/?q=place_id:ChIJfxrvavAJGToRMVorTkr1YuE,part_336,2026-09-20 20:49:08
Symptomatix Clinics & Diagnostic,Multispeciality Hospital,Medical clinic,Medical clinic,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 89263 22323,https://www.symptomatixclinics.com/,4.9,54.0,"Plot No: 5208/5840, Ground Floor, At - Sachivalaya Marg, Sainik School Rd, near Zaika Palace, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3124189,85.8314518,ChIJS4WpYFEJGToRsREB0Sjtyv0,https://www.google.com/maps/place/?q=place_id:ChIJS4WpYFEJGToRsREB0Sjtyv0,part_336,2026-09-20 20:49:08
Bhubaneswar Super Speciality Clinic | Best Gastro Doctor In Bhubaneshwar | Best Neuro Doctor | Best Diabetologist Doctor,Multispeciality Hospital,Gastroenterologist,"Gastroenterologist, Diabetologist, Neurologist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94391 08837,N/A,3.1,7.0,"Plot No 60, Sainik School Rd, near Apollo Hospital, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3099092,85.8344597,ChIJs1aFncwJGToRiHdkkl5IiY4,https://www.google.com/maps/place/?q=place_id:ChIJs1aFncwJGToRiHdkkl5IiY4,part_336,2026-09-20 20:49:08
Aster Prime Hospital - Best Multispeciality Hospital in Hyderabad,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Doctor, General hospital, Heart hospital, Women's health clinic, Private hospital",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 40 4959 4959,https://www.asterhospitals.in/hospitals/aster-prime-hyderabad,4.8,,"Plot No 4, HMDA Maitrivanam, Satyam Theatre Rd, beside Blue Fox Hotel, Kumar Basti, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4376215,78.4459567,ChIJKa_xGMWQyzsRmO9XzP-U5cw,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRmO9XzP-U5cw,part_336,2026-09-20 20:49:08
Gunjkar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 87885 11314,http://gunjkarhospital.in/,4.4,527.0,"Spine Rd, Vitthal Nagar, Shivatej Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.6649641,73.8049541,ChIJv61PeiO3wjsRbZaD8nuzq-k,https://www.google.com/maps/place/?q=place_id:ChIJv61PeiO3wjsRbZaD8nuzq-k,part_336,2026-09-20 20:49:09
Moraya Hospital (Multi Speciality),Multispeciality Hospital,General hospital,"General hospital, Hospital",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79727 56601,http://www.morayahospitaldapodi.com/,4.4,186.0,"Link Road, Gauri Apartment, Dapodi Pimple Gurav Rd, Pune, Maharashtra 411012",Dapodi,18.5821895,73.8284084,ChIJ____v6-4wjsRhzvRshDNLco,https://www.google.com/maps/place/?q=place_id:ChIJ____v6-4wjsRhzvRshDNLco,part_336,2026-09-20 20:49:09
Ayush Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 72761 94794,http://www.ayushmultispecialityhospital.com/,4.1,149.0,"Harsh Viraj, Santoshi Mata Chowk, Nehru Nagar signal, Nehru Nagar Bhosari Rd, near H.A ground, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Mukesh Nagar, Pimpri Colony",18.6298159,73.82066809999999,ChIJTRtn0Ge4wjsRiK5xL35AWhk,https://www.google.com/maps/place/?q=place_id:ChIJTRtn0Ge4wjsRiK5xL35AWhk,part_336,2026-09-20 20:49:09
Sahyadri Super Speciality Hospital Nagar Road,Multispeciality Hospital,Hospital,Hospital,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 20 4713 8737,https://sahyadrihospital.com/nagar-road/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.7,17848.0,"Pune - Nagar Rd, near HERMES HERITAGE, Hermes Heritage Society Phase 1, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.554188099999998,73.89700549999999,ChIJdwmjhrXBwjsR5NVuBvruOwg,https://www.google.com/maps/place/?q=place_id:ChIJdwmjhrXBwjsR5NVuBvruOwg,part_336,2026-09-20 20:49:09
Vital Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Orthopedic clinic",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 86696 64808,http://www.vitalhealthcentre.co.in/,4.5,339.0,"PL-129-130, Nehru Rd, Udhyamnagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Udhyamnagar, Pimpri Colony",18.633558,73.8202273,ChIJ1e89tGm4wjsRzl97O2MHREc,https://www.google.com/maps/place/?q=place_id:ChIJ1e89tGm4wjsRzl97O2MHREc,part_336,2026-09-20 20:49:09
Saptagiri Hospital,Multispeciality Hospital,Hospital,Hospital,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 40 2414 2222,http://www.saptagirihospital.in/,4.4,568.0,"3-112, Pochamma Temple Lane, Millenium Residency, Chaitanayapuri X roads, Dilshukanagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanayapuri X roads, Dilshukanagar",17.369089799999998,78.5301983,ChIJG95ExfGYyzsRU6Vd3wnx5PQ,https://www.google.com/maps/place/?q=place_id:ChIJG95ExfGYyzsRU6Vd3wnx5PQ,part_336,2026-09-20 20:49:09
