business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LENSATIONS Fiction Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio, Wedding service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91242 27722,https://www.instagram.com/lensationsfictionstudio?igsh=NWV0Mm8yYTk1Yzd6,4.9,191,"C-49, 1st Floor, near Sarbajanina Durga Puja Committee, Ruchika Market, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.278046,85.7954046,ChIJm8sbUYinGToRY9dph4eMDt4,https://www.google.com/maps/place/?q=place_id:ChIJm8sbUYinGToRY9dph4eMDt4,part_336,2026-09-20 20:48:40
Portrait Studios,Photographers,Photography studio,Photography studio,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70085 68764,N/A,4.9,42,"7RG3+7HG, Trinathvihar, Delta Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Trinathvihar, Delta Colony, Gopabandhu Nagar",20.2756875,85.8039531,ChIJp68kpkunGToRa_PtZNd0eW8,https://www.google.com/maps/place/?q=place_id:ChIJp68kpkunGToRa_PtZNd0eW8,part_336,2026-09-20 20:48:40
Shades of Moments,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90401 64960,https://www.instagram.com/shades.of.moments/,5.0,63,"Area, Plot no-519,Building:Krishn Kunj ,3rd Lane ,Mallick Complex, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.257366299999997,85.79834029999999,ChIJSwuen8IJGToRJTC3yhNgocQ,https://www.google.com/maps/place/?q=place_id:ChIJSwuen8IJGToRJTC3yhNgocQ,part_336,2026-09-20 20:48:40
Frozen in Clicks,Photographers,Wedding photographer,"Wedding photographer, Photo agency, Photographer, Wedding Portrait Studio, Wedding service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94372 87701,https://www.instagram.com/frozeninclicks,4.6,90,"lane 14, Plot no - 477, near DAV school, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2729812,85.812957,ChIJneBAMaSsGToR4WJ9QRVTHbw,https://www.google.com/maps/place/?q=place_id:ChIJneBAMaSsGToR4WJ9QRVTHbw,part_336,2026-09-20 20:48:40
Pratima films & photography,Photographers,Photography service,Photography service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99378 23058,https://www.instagram.com/pratimafilmsphotography/profilecard/?igsh=MW1iZWhndGg5YW5oaQ==,4.9,60,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751003","Unit 6, Ganga Nagar",20.2635474,85.81750939999999,ChIJ19D_aACnGToRM4-VBRUPH1E,https://www.google.com/maps/place/?q=place_id:ChIJ19D_aACnGToRM4-VBRUPH1E,part_336,2026-09-20 20:48:40
Das Photography,Photographers,Wedding photographer,"Wedding photographer, Video production service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93376 35879,N/A,4.9,57,"Baramunda, Bhubaneswar, Odisha 751030",Baramunda,20.2718719,85.7938569,ChIJjTXR7eenGToRRhH9EwQd5Qw,https://www.google.com/maps/place/?q=place_id:ChIJjTXR7eenGToRRhH9EwQd5Qw,part_336,2026-09-20 20:48:40
Jit Photography,Photographers,Photography studio,Photography studio,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 81120 60111,N/A,4.6,17,"near saraswati shishu vidya Mandir, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2761948,85.8087966,ChIJdxV8lwunGToRqHvOaFhRjEA,https://www.google.com/maps/place/?q=place_id:ChIJdxV8lwunGToRqHvOaFhRjEA,part_336,2026-09-20 20:48:40
BabyStudioByAnkita,Photographers,Photography studio,Photography studio,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 78468 73895,http://www.babystudiobyankita.com/,4.9,220,"H.I.G - A -1, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2836605,85.7964428,ChIJ4xJHVycIGToRw5moTKRWa80,https://www.google.com/maps/place/?q=place_id:ChIJ4xJHVycIGToRw5moTKRWa80,part_336,2026-09-20 20:48:40
Vivid Images,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photography service, Video production service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 63702 45293,http://vividimages.in/,4.8,26,"304, Barabari Rd, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.262266,85.7965165,ChIJLbXKUUSnGToRlZbHyhaA8uk,https://www.google.com/maps/place/?q=place_id:ChIJLbXKUUSnGToRlZbHyhaA8uk,part_336,2026-09-20 20:48:40
Bhubaneswar Maternity Photography,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service, Wedding photographer",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 79781 26569,https://bhubaneswarmaternityphotography.com/,4.9,66,"2nd Floor, C-Block, Krishna Plaza, near Iskcon Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2898967,85.8148916,ChIJ-epPRCQJGToRq6czCWJQQH4,https://www.google.com/maps/place/?q=place_id:ChIJ-epPRCQJGToRq6czCWJQQH4,part_336,2026-09-20 20:48:41
