business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puran Chand & Sons Tandoors,North Indian Restaurant,Manufacturer,"Manufacturer, Outlet store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98107 20291,https://www.puranchandtandoor.com/,4.8,57,"MIG Flats, Wz-3356, (Near Tagore Garden Metro Station, Pillar No.436 &, Rajouri Garden, New Delhi, Delhi 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.643002499999998,77.113798,ChIJqZfo92UDDTkREetEqqtwXmw,https://www.google.com/maps/place/?q=place_id:ChIJqZfo92UDDTkREetEqqtwXmw,part_336,2026-09-20 20:34:59
Kashiwal Tandoor & Kitchen appliances,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Manufacturer",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98100 10826,N/A,4.5,16,"2, Temple Rd, Bhogal, Jangpura, New Delhi, Delhi 110014","Bhogal, Jangpura",28.5805053,77.2491924,ChIJUwbvhwfjDDkRP2SaDg9bsi8,https://www.google.com/maps/place/?q=place_id:ChIJUwbvhwfjDDkRP2SaDg9bsi8,part_336,2026-09-20 20:34:59
"Pune Kitchen – kitchen equipment manufacturers,commercial tandoor,commercial chimney,pizza oven,hotplate in pune,pcmc,Baner",North Indian Restaurant,Kitchen furniture store,"Kitchen furniture store, Commercial refrigerator supplier, Countertop store, Shared-use commercial kitchen",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97666 41022,https://www.punekitchen.com/,4.8,76,"bhimrao bhosle chowk, beside pashupati nath mandir, Nehru Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411026","Nehru Nagar, Pimpri Colony",18.6298821,73.824376,ChIJ3alpIF24wjsRq2Wed2AoWk8,https://www.google.com/maps/place/?q=place_id:ChIJ3alpIF24wjsRq2Wed2AoWk8,part_336,2026-09-20 20:34:59
Ramesh Tandoor Wala,North Indian Restaurant,Manufacturer,Manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99901 91111,https://wa.me/919990191111,4.5,32,"C-14 Manak Vihar ,Tihar Villega, Samsan road, near Beribala bagh, circle, New Delhi, Delhi 110018",circle,28.6318545,77.1096541,ChIJ0RLeixsDDTkR6D2hju8nMNc,https://www.google.com/maps/place/?q=place_id:ChIJ0RLeixsDDTkR6D2hju8nMNc,part_336,2026-09-20 20:34:59
Munnilal Tandoors Pvt. Ltd.,North Indian Restaurant,Manufacturer,"Manufacturer, Exporter",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98113 63638,https://www.munnilaltandoors.com/,4.5,52,"Park, C-7, Tandoor Wali Gali, near Bhalswa Dairy, Swami Shraddhanand Park, Bhalswa Dairy, Bhalswa, New Delhi, Delhi, 110042","Swami Shraddhanand Park, Bhalswa Dairy, Bhalswa",28.7451564,77.1588067,ChIJC6OED9ABDTkRPzz9GgMkfc4,https://www.google.com/maps/place/?q=place_id:ChIJC6OED9ABDTkRPzz9GgMkfc4,part_336,2026-09-20 20:34:59
Food@37 fresh Indian kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 86387 45570,N/A,2.6,5,"5M5H+R4M, Adabari, Guwahati, Assam 781014",Adabari,26.159856299999998,91.67786919999999,ChIJh8rAEjFbWjcRrldZKbRUC6U,https://www.google.com/maps/place/?q=place_id:ChIJh8rAEjFbWjcRrldZKbRUC6U,part_336,2026-09-20 20:34:59
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 73510 44441,N/A,3.5,341,"Maharaj Agrasen Chowk, Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.3158155,78.03710339999999,ChIJi1bzppYpCTkR3cjuqa_V7-0,https://www.google.com/maps/place/?q=place_id:ChIJi1bzppYpCTkR3cjuqa_V7-0,part_336,2026-09-20 20:34:59
Chulbul Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80073 80001,http://www.chulbuldhaba.com/,4.2,13068,"Sr. No. 6, 2/23, Kharadi South Main Road, opp. Zensar IT Park, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5494098,73.9425823,ChIJn9anXtrDwjsRXiOsrFSmV1A,https://www.google.com/maps/place/?q=place_id:ChIJn9anXtrDwjsRXiOsrFSmV1A,part_336,2026-09-20 20:34:59
zayaka restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Grill, Chinese restaurant, Family restaurant, Indian restaurant",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 91322 27227,N/A,3.6,1418,"Mishra Mension, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.840327,84.012121,ChIJycYye1ThIDoRUw8tyTIunPk,https://www.google.com/maps/place/?q=place_id:ChIJycYye1ThIDoRUw8tyTIunPk,part_336,2026-09-20 20:34:59
Vedant Food Solutions - Gourmet Food - Grocery Wholesale Suppliers,North Indian Restaurant,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Wholesale Food Store, Wholesale grocer",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98884 12990,https://www.vedantfoodsolutions.com/,3.3,12,"Gat No, Besides Tata Showroom, 1343-A, Gaothan Road, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5661889,73.9578368,ChIJK5g2yvnBwjsRhug6OroQdxM,https://www.google.com/maps/place/?q=place_id:ChIJK5g2yvnBwjsRhug6OroQdxM,part_336,2026-09-20 20:34:59
Shahil Traders,North Indian Restaurant,Manufacturer,Manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,https://shahiltraders.in/,4.1,88,"Champasari debidanga, behind maa durga petrol pump, Champasari, Siliguri, West Bengal 734003",Champasari,26.7583727,88.4224217,ChIJ1wJum-lA5DkRscMN1-IL6UI,https://www.google.com/maps/place/?q=place_id:ChIJ1wJum-lA5DkRscMN1-IL6UI,part_336,2026-09-20 20:34:59
Shelby's Indian Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Modern Indian restaurant",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 96771 92016,N/A,4.7,208,"Crystal Market, Hinjewadi Phase III, near Megapolis Circle, Phase 3, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5774291,73.69032779999999,ChIJ1zuBOIy7wjsRZLLegMZBaYE,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBOIy7wjsRZLLegMZBaYE,part_336,2026-09-20 20:34:59
Singh's Special Malai Chaap Wale,North Indian Restaurant,North Indian restaurant,North Indian restaurant,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 92685 03973,N/A,3.8,45,"Laxmi Narayan mandir, 78, Haridwar Rd, Shiv Nagar, Araghar, Dalanwala, Dehradun, Uttarakhand 248001","Shiv Nagar, Araghar, Dalanwala",30.3075862,78.0487504,ChIJ7T8b2bEpCTkRo17kpb8ngXU,https://www.google.com/maps/place/?q=place_id:ChIJ7T8b2bEpCTkRo17kpb8ngXU,part_336,2026-09-20 20:34:59
Nawabs Of North,North Indian Restaurant,North Indian restaurant,North Indian restaurant,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98348 33493,N/A,4.3,323,"Crystal Market, Maan, Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577624,73.6902923,ChIJFyX2OWa7wjsRrXAsy4sLLOc,https://www.google.com/maps/place/?q=place_id:ChIJFyX2OWa7wjsRrXAsy4sLLOc,part_336,2026-09-20 20:34:59
Kapoor's Fish,North Indian Restaurant,Restaurant,Restaurant,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98260 41851,N/A,4.3,302,"Vikas Rekha Complex Tower, 14/4, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.6966501,75.8623582,ChIJgVOT9vz8YjkRDkpeLA9t63E,https://www.google.com/maps/place/?q=place_id:ChIJgVOT9vz8YjkRDkpeLA9t63E,part_336,2026-09-20 20:34:59
Gizmo Fills,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Restaurant",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 93213 55740,https://gizmofills.dotpe.in/,4.8,696,"opp. Zensar Technologies, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.549625799999998,73.9419092,ChIJJXksZ-PBwjsRmvGITnfuIUQ,https://www.google.com/maps/place/?q=place_id:ChIJJXksZ-PBwjsRmvGITnfuIUQ,part_336,2026-09-20 20:34:59
SARDARJI DA DHABA,North Indian Restaurant,Restaurant,Restaurant,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80991 48744,http://sardarjidhaba.in/,3.9,3277,"oppo.central school, Azara, ghy, Mikir Para Chakardoi, Assam 781017",Azara,26.110902799999998,91.6133112,ChIJ4UpbeU5DWjcRaQseqAgOzPA,https://www.google.com/maps/place/?q=place_id:ChIJ4UpbeU5DWjcRaQseqAgOzPA,part_336,2026-09-20 20:34:59
Shree leela Dal Bafle,North Indian Restaurant,Restaurant,Restaurant,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,5.0,1,"Reshamwala compound, 35, opposite to sarwate bus stand, Indore, Madhya Pradesh 452001",Residency Area,22.7081955,75.8824422,ChIJ9U_XahD9YjkRuYPKrxHx1eg,https://www.google.com/maps/place/?q=place_id:ChIJ9U_XahD9YjkRuYPKrxHx1eg,part_336,2026-09-20 20:34:59
The Pahadi House,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 81260 44314,N/A,4.5,410,"93XH+653, The Pahadi House, Mussoorie Rd, near DIT University, Malsi, Dehradun, Uttarakhand 248009","Salan Gaon, Malsi",30.398547299999997,78.07834729999999,ChIJo72W7cHXCDkRM5QRN821RFI,https://www.google.com/maps/place/?q=place_id:ChIJo72W7cHXCDkRM5QRN821RFI,part_336,2026-09-20 20:34:59
Sukanta Thali,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Gujarati restaurant, Maharashtrian Restaurant, Rajasthani Restaurant, Restaurant, Vegetarian restaurant",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 73859 07371,http://sukantathali.in/,4.1,21665,"K. Ramchandra Sonaba Karpe Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.516836899999998,73.8441892,ChIJpyztgHfAwjsRTqvLHLNIyE8,https://www.google.com/maps/place/?q=place_id:ChIJpyztgHfAwjsRTqvLHLNIyE8,part_336,2026-09-20 20:34:59
