business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.6,,"PH93+QQ2, Robindranager, Little, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.7193957,92.55439,ChIJPZf23J4FiDARhirqkBQ1ris,https://www.google.com/maps/place/?q=place_id:ChIJPZf23J4FiDARhirqkBQ1ris,part_336,2026-09-20 20:39:55
R.K. Pur Fish Market,Fish Market,Seafood market,Seafood market,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"MHWC+Q5C, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.696944799999999,92.5703954,ChIJR8QVTAADiDAR-uEqCEwx250,https://www.google.com/maps/place/?q=place_id:ChIJR8QVTAADiDAR-uEqCEwx250,part_336,2026-09-20 20:39:55
Vadodara Fish Market,Fish Market,Seafood market,Seafood market,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.9,1052.0,"76X9+CCF, Panigate Rd, Kahar Mohalla, Tai Wada, Yakutpura, Vadodara, Gujarat 390017","Kahar Mohalla, Tai Wada, Yakutpura",22.2985744,73.2185397,ChIJtYxXL4bFXzkRWVVy5hYWUwY,https://www.google.com/maps/place/?q=place_id:ChIJtYxXL4bFXzkRWVVy5hYWUwY,part_336,2026-09-20 20:39:57
Ahmedabad Fish Shop,Fish Market,Seafood market,Seafood market,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99241 11123,http://www.ahmedabadfish.com/,4.3,871.0,"Shop No. 2 Zoya Flats, Sonal Cinema Rd, near Torrent Power, Vejalpur, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Vejalpur",22.994847699999998,72.5191906,ChIJKYRm3cyaXjkRqunNr_0PaLc,https://www.google.com/maps/place/?q=place_id:ChIJKYRm3cyaXjkRqunNr_0PaLc,part_336,2026-09-20 20:39:57
Affan fresh sea food,Fish Market,Fishing store,Fishing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99606 07190,N/A,5.0,1.0,"Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9940437,72.5277471,ChIJCf-AugiFXjkRY4j-xcRVAh0,https://www.google.com/maps/place/?q=place_id:ChIJCf-AugiFXjkRY4j-xcRVAh0,part_336,2026-09-20 20:39:57
Lanke Fishery,Fish Market,Fishery,"Fishery, Seafood market",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 91679 58039,http://www.lankefishery.com/,4.6,299.0,"Shop no 2, Maitri Residency, plot no 218, opp. Mathoshree Hospital, Sector 21, Kamothe, Panvel, Navi Mumbai, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0152006,73.0970162,ChIJA6qeMLXp5zsRhOlLnO43CLk,https://www.google.com/maps/place/?q=place_id:ChIJA6qeMLXp5zsRhOlLnO43CLk,part_336,2026-09-20 20:39:57
MACHCHHIWALA,Fish Market,Seafood market,Seafood market,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98398 37887,https://www.machchhiwala.in/,4.8,244.0,"Shop. No. 31, Seventh Heaven Building, 100 Feet Rd, opp. Al Burooj, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9936282,72.5138539,ChIJrzgMQsWbXjkREyiHhcoVw3s,https://www.google.com/maps/place/?q=place_id:ChIJrzgMQsWbXjkREyiHhcoVw3s,part_336,2026-09-20 20:39:57
ONGC Fish market,Fish Market,Market,Market,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.1,10.0,"4H4P+2GH, Janta Nagar, ONGC, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1050667,72.5863517,ChIJ7Xe5LveDXjkRiikz-qTGopo,https://www.google.com/maps/place/?q=place_id:ChIJ7Xe5LveDXjkRiikz-qTGopo,part_336,2026-09-20 20:39:57
Rakhiyal Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.4,7.0,"321, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021551,72.6248653,ChIJ-d6LJwCHXjkRc3HUpb54_rs,https://www.google.com/maps/place/?q=place_id:ChIJ-d6LJwCHXjkRc3HUpb54_rs,part_336,2026-09-20 20:39:57
Shiva Foods - Ahmedabad Branch,Fish Market,Food products supplier,Food products supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.6,32.0,"Shiva House, 5148/5, near Khodiyar Temple, opp. Bhatia Pole, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.020087099999998,72.58105359999999,ChIJQfOsdE2EXjkR3Azbe3xNZT0,https://www.google.com/maps/place/?q=place_id:ChIJQfOsdE2EXjkR3Azbe3xNZT0,part_336,2026-09-20 20:39:57
