business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulimoottil Silks Thrissur,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Designer Clothing Store, Dress store, Men's clothing store, Saree Shop, Wedding store, Youth clothing store",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 487 232 5520,http://www.pulimoottilonline.com/,4.4,12431,"Palace Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.5292295,76.2179317,ChIJhxg-4VHupzsROP8xxrHNKjY,https://www.google.com/maps/place/?q=place_id:ChIJhxg-4VHupzsROP8xxrHNKjY,part_336,2026-09-20 20:43:33
Bajla Emporium,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98325 72522,N/A,3.7,97,"Hill Cart Rd, opposite Hotel Vinayak Building, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7162148,88.4220043,ChIJd4Pkw2pB5DkRjUp1O8gXHUo,https://www.google.com/maps/place/?q=place_id:ChIJd4Pkw2pB5DkRjUp1O8gXHUo,part_336,2026-09-20 20:43:33
"POTHYS HYPER - T.Nagar, Chennai",Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 80 6968 0296,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.6,26583,"No.84, 85, N Usman Rd, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0355069,80.230471,ChIJAzU83P9mUjoRVnShDJT2R4E,https://www.google.com/maps/place/?q=place_id:ChIJAzU83P9mUjoRVnShDJT2R4E,part_336,2026-09-20 20:43:33
Nalli Silk Sarees at South Ex Delhi,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Fabric store, Silk store, Women's clothing store",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 95389 22277,http://www.nalli.com/,4.4,5956,"F, 43, Ring Rd, South Extension I, Block F, New Delhi, Delhi 110049","South Extension I, Block F",28.5691548,77.2188199,ChIJq6qqql3iDDkRGMnsqLB2hZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql3iDDkRGMnsqLB2hZM,part_336,2026-09-20 20:43:33
LALPOTU SAREES,Saree Showroom,Shopping mall,Shopping mall,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 86684 27364,N/A,4.4,49,"298 west, Mangalwar peth, chatti galli, Laxmi Narayan Mandir Rd, Solapur, Maharashtra 413002",Mangalwar Peth,17.681824199999998,75.9077357,ChIJO0BX7YbaxTsRcJ5ZQfA_w3Q,https://www.google.com/maps/place/?q=place_id:ChIJO0BX7YbaxTsRcJ5ZQfA_w3Q,part_336,2026-09-20 20:43:33
Abhinandan Cloth Store,Saree Showroom,Clothing store,Clothing store,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 90831 94831,N/A,4.7,189,"Thana bazar, Jaleswar, Odisha 756032",744302,21.8013366,87.22434299999999,ChIJtQaC-9jfHDoR3m8t5t0iMHw,https://www.google.com/maps/place/?q=place_id:ChIJtQaC-9jfHDoR3m8t5t0iMHw,part_336,2026-09-20 20:43:33
Chatla Patny Centre,Saree Showroom,Clothing store,"Clothing store, Shopping mall",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98221 19401,N/A,4.3,545,"82/86, Rupa Bhavani Rd, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6811103,75.91415429999999,ChIJw00xu4naxTsRc8aHFwXrisc,https://www.google.com/maps/place/?q=place_id:ChIJw00xu4naxTsRc8aHFwXrisc,part_336,2026-09-20 20:43:33
Kalyan Silks,Saree Showroom,Clothing store,Clothing store,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 4994 222 171,http://www.kalyansilks.com/,4.8,6652,"GX5V+6CQ Bus Stand, 4/156 C Kudroli Square Municipal New, Kotakani Rd, Kasaragod, Keralam 671121",744302,12.5080885,74.99378089999999,ChIJp8FSql2CpDsRh4Q92XSTfX0,https://www.google.com/maps/place/?q=place_id:ChIJp8FSql2CpDsRh4Q92XSTfX0,part_336,2026-09-20 20:43:33
Koushiki vastra,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 79076 67030,N/A,4.9,180,"1st floor, Roshi jewellery, Beeranthabail, Kasaragod, Keralam 671121",Beeranthabail,12.5061108,74.9867241,ChIJ7eiaCgCDpDsRm3ayVjWcQvs,https://www.google.com/maps/place/?q=place_id:ChIJ7eiaCgCDpDsRm3ayVjWcQvs,part_336,2026-09-20 20:43:33
A.S.BABU SAH,Saree Showroom,Clothing store,"Clothing store, Silk store, Dress store, Saree Shop",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 44 2722 2891,https://www.asbabusah.in/,4.2,17469,"Police Station, 40/A, Nadu Street, Quite, opp. to Taluka Office, Sheikpet, Kanchipuram, 631501",Sheikpet,12.8289665,79.7061232,ChIJ_zK40FfCUjoRasnzMPZKW8M,https://www.google.com/maps/place/?q=place_id:ChIJ_zK40FfCUjoRasnzMPZKW8M,part_336,2026-09-20 20:43:33
