business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAJ MOTOR BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Bike wash",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89271 20043,N/A,5.0,2.0,"near Mondalpra Bus Stand, Awlsiddhi, Mondalpara, Mandalpara, West Bengal 743711",Awlsiddhi,22.8560202,88.54007419999999,ChIJ0TTKUSC9-DkRj9gqyM1niGc,https://www.google.com/maps/place/?q=place_id:ChIJ0TTKUSC9-DkRj9gqyM1niGc,part_336,2026-09-20 20:26:19
Bhai Bhai Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96414 14419,N/A,,,"near Suri Bus Stand, Ashoknagar, Suria, West Bengal 743711",Ashoknagar,22.853275699999998,88.55330909999999,ChIJd4B5TcG9-DkR8CPPaqSNT9I,https://www.google.com/maps/place/?q=place_id:ChIJd4B5TcG9-DkR8CPPaqSNT9I,part_336,2026-09-20 20:26:19
K. G. N. Automobile (motorcycle),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 81708 20862,N/A,,,"Adhata-Natun Adhata Rd, Adhata, Hisabi, West Bengal 743221",743702,22.859557499999998,88.5253443,ChIJAZyKAGS9-DkRhvNHQv2QV3M,https://www.google.com/maps/place/?q=place_id:ChIJAZyKAGS9-DkRhvNHQv2QV3M,part_336,2026-09-20 20:26:19
NAWAB BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,1.0,"RG3R+QFQ, Talsa, West Bengal 743234",743702,22.804451999999998,88.5412266,ChIJ302oRgC9-DkRGSnLULbRwA4,https://www.google.com/maps/place/?q=place_id:ChIJ302oRgC9-DkRGSnLULbRwA4,part_336,2026-09-20 20:26:19
Samar mamar garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,1.0,"QGJP+999, Rajibpur Rd, Kashim Pur, Duttapukur, Gangapur, West Bengal 743248","Kashim Pur, Duttapukur",22.780917,88.53597859999999,ChIJ7VXRSgCj-DkR-e4w54htLns,https://www.google.com/maps/place/?q=place_id:ChIJ7VXRSgCj-DkR-e4w54htLns,part_336,2026-09-20 20:26:19
Basit bike repairing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RHM6+Q7H, Ananta para, Sahara, West Bengal 743222",Ananta para,22.834449199999998,88.56071899999999,ChIJD0ZmUE-7-DkRqCTixVLV2sE,https://www.google.com/maps/place/?q=place_id:ChIJD0ZmUE-7-DkRqCTixVLV2sE,part_336,2026-09-20 20:26:19
Biswas auttomobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70031 61712,N/A,1.0,1.0,"chow matha, Bira Station Rd, Bira, West Bengal 743234",Bira,22.783193699999998,88.57409369999999,ChIJB9IB89-l-DkRbZIaOI9qw4w,https://www.google.com/maps/place/?q=place_id:ChIJB9IB89-l-DkRbZIaOI9qw4w,part_336,2026-09-20 20:26:19
KOBIR BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 84203 64952,N/A,,,"WB Rajibpur To, near Bazar, Road, Rajibpur, Balisha, West Bengal 743702",Road,22.8211539,88.5568002,ChIJOUJr5lG7-DkRLE1N_79oa-8,https://www.google.com/maps/place/?q=place_id:ChIJOUJr5lG7-DkRLE1N_79oa-8,part_336,2026-09-20 20:26:19
Kamal Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90644 07998,N/A,,,"Mokamtala, near Bazar, Ashoknagar, Chhalarhat, West Bengal 743222",743702,22.8568,88.56384369999999,ChIJseWeEgG7-DkRFUaKpFnlXbc,https://www.google.com/maps/place/?q=place_id:ChIJseWeEgG7-DkRFUaKpFnlXbc,part_336,2026-09-20 20:26:19
Maa Kali Bike Jone,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 62973 02321,N/A,1.0,1.0,"QHV6+JWQ, Mallick Para, Bira, Kolkata, West Bengal 743234","Mallick Para, Bira",22.794077599999998,88.5623665,ChIJkTTWPa-k-DkR5jq67TzIxPs,https://www.google.com/maps/place/?q=place_id:ChIJkTTWPa-k-DkR5jq67TzIxPs,part_336,2026-09-20 20:26:19
