business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian National Youth Computer,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Software Training Institute",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98319 87856,https://indian-national-youth.grexa.site/,4.9,90.0,"Railway Station, near Dhapdhapi, Dhapdhapi, Chandkhali, West Bengal 743387",Dhapdhapi,22.3160348,88.4597565,ChIJ863Y1yVrAjoRGiIr_s8CXlo,https://www.google.com/maps/place/?q=place_id:ChIJ863Y1yVrAjoRGiIr_s8CXlo,part_336,2026-09-20 20:23:29
Netaji Subhas Computer Siksha Mission,Computer Training Institute,Computer training school,Computer training school,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97484 38274,http://www.nscsmindia.co.in/,4.8,92.0,"Phooltala, Baruipur P, Beliaghata, West Bengal 743387",Phooltala,22.3393873,88.453102,ChIJcfDdkZBsAjoRx_1vghDHrFg,https://www.google.com/maps/place/?q=place_id:ChIJcfDdkZBsAjoRx_1vghDHrFg,part_336,2026-09-20 20:23:29
S.S. Infosys,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98368 63760,https://ssinfosys.co.in/,4.8,50.0,"79, Madarat Rd, Masterpara, Subuddhipur, Baruipur, Kolkata, West Bengal 700144","Masterpara, Subuddhipur",22.3657352,88.4324767,ChIJD06AS1BsAjoRVplebMauK34,https://www.google.com/maps/place/?q=place_id:ChIJD06AS1BsAjoRVplebMauK34,part_336,2026-09-20 20:23:29
"THE TURNING POINT, BARUIPUR. APLL COMPUTER INSTITUTE",Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.8,21.0,"Bajaj workshop, Bus Stand, Mahatirtham By Lane, near 218, Baruipur, West Bengal 700144",743610,22.3543405,88.4352973,ChIJS_z83vVtAjoRhl2zGaZzUVE,https://www.google.com/maps/place/?q=place_id:ChIJS_z83vVtAjoRhl2zGaZzUVE,part_336,2026-09-20 20:23:29
Baruipur Institute Of Computer Science & Technology,Computer Training Institute,Software Training Institute,Software Training Institute,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 72786 41304,N/A,4.5,20.0,"9C3P+WMG, K. C. MITRA ROAD, Vattachariya Para Road, Baruipur - Kulpi Rd, Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,22.3548238,88.4366933,ChIJ--ttv15sAjoR9kQTOmpQVew,https://www.google.com/maps/place/?q=place_id:ChIJ--ttv15sAjoR9kQTOmpQVew,part_336,2026-09-20 20:23:29
HARIHARPUR E-DIGIT COMPUTER CENTRE,Computer Training Institute,Training center,Training center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97488 18033,https://hariharpuredigitcomputercentre.com/,4.8,34.0,"beside ANTARAGRAM, VILL, Hariharpur, Kolkata, West Bengal 700145","Dehimedan Malla, VILL",22.3887364,88.4229879,ChIJ3SN4-LhtAjoRyoCHzzTDLIk,https://www.google.com/maps/place/?q=place_id:ChIJ3SN4-LhtAjoRyoCHzzTDLIk,part_336,2026-09-20 20:23:29
Baruipur JYCSM,Computer Training Institute,Training center,"Training center, Education center",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90627 16623,https://sites.google.com/view/baruipurjycsm/home,4.8,275.0,"273, Sajahan road, Baruipur, kol144, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.364417,88.4324321,ChIJq1lyKldsAjoRnxrPrUX_Prw,https://www.google.com/maps/place/?q=place_id:ChIJq1lyKldsAjoRnxrPrUX_Prw,part_336,2026-09-20 20:23:29
Baruipur Youth Computer Training Centre,Computer Training Institute,Training center,"Training center, Computer training school",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 2433 1440,N/A,3.7,38.0,"2nd Floor, Sabita Shopping Complex, above Punjab National Bank, Kachari Bazar, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","Kachari Bazar, Khodar Bazar Uttarpara",22.364513199999998,88.42953969999999,ChIJBwRXyU9sAjoRMRHPm5DgQoA,https://www.google.com/maps/place/?q=place_id:ChIJBwRXyU9sAjoRMRHPm5DgQoA,part_336,2026-09-20 20:23:29
P.L ACADEMY Computer Center,Computer Training Institute,Education center,Education center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,http://www.placademy.info/,4.7,26.0,"Baruipur East Station Road, Madarat Rd, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3656668,88.4318993,ChIJt-EhYmttAjoRxODv7tUlqzs,https://www.google.com/maps/place/?q=place_id:ChIJt-EhYmttAjoRxODv7tUlqzs,part_336,2026-09-20 20:23:29
Retrofit Computer Centre,Computer Training Institute,Computer training school,Computer training school,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,16.0,"9C5P+PJC, Ukilpara Rd, palpara, namtala, Baruipur, West Bengal 700144","palpara, namtala",22.3593154,88.43652449999999,ChIJt9jeUJBtAjoRvjOjkb0x7lc,https://www.google.com/maps/place/?q=place_id:ChIJt9jeUJBtAjoRvjOjkb0x7lc,part_336,2026-09-20 20:23:29
