business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax Biz Legal,Financial and Legal Services,Legal services,Legal services,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94038 92279,https://taxbizlegal.com/,4.8,38.0,"Sai Shivalik Complex, 22/1, SH 13, Mollaber Village, Bangihati, Jagannathpur, West Bengal 712250",Mollaber Village,22.7247243,88.3082671,ChIJn5M0Z6aF-DkRml7jLcN-3Do,https://www.google.com/maps/place/?q=place_id:ChIJn5M0Z6aF-DkRml7jLcN-3Do,part_336,2026-09-20 20:18:05
"Lexproadvice | Online Legal, Tax & Business Registration Services in India",Financial and Legal Services,Tax attorney,"Tax attorney, Attorney referral service, Law firm, Lawyer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89104 22398,https://lexproadvice.com/,4.9,63.0,"Tilotomma Bhawan, Basanta Bagan, opposite R.K.Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891598899999998,88.3807771,ChIJddyMFRWR-DkR10-j-L17PdY,https://www.google.com/maps/place/?q=place_id:ChIJddyMFRWR-DkR10-j-L17PdY,part_336,2026-09-20 20:18:05
Tax & Finance Legal Advisor LLP,Financial and Legal Services,Tax preparation service,Tax preparation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 3218 270 080,N/A,5.0,2.0,"Reliance Petrol Pump, Near, Ghatakpukur, West Bengal 743502",743446,22.501280599999998,88.6108418,ChIJS93FyjUPAjoRACdL8QG1sUg,https://www.google.com/maps/place/?q=place_id:ChIJS93FyjUPAjoRACdL8QG1sUg,part_336,2026-09-20 20:18:05
Bijoy Capital Tax N Law,Financial and Legal Services,Tax attorney,"Tax attorney, Income tax help association",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 97711,http://www.bijoycapital.com/,4.9,,"Street no 628, Rajarhat Newtown; Near Akhanka More Plot No. AA,2C, 3188, Action Area I, 2C, Kolkata, West Bengal 700161","Action Area I, 2C, Reckjoani",22.6186082,88.46811559999999,ChIJp8UCA9-f-DkR2H6KXthQIXU,https://www.google.com/maps/place/?q=place_id:ChIJp8UCA9-f-DkR2H6KXthQIXU,part_336,2026-09-20 20:18:06
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_336,2026-09-20 20:18:06
K.Chakrabarti & Associates,Financial and Legal Services,Legal services,"Legal services, Financial consultant, Consultant, Tax consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89103 07902,N/A,4.8,,"Stall no A-145, NKDA community market, Street Number 45, near DCP office, AD Block(Newtown), Action Area 1A, Newtown, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area 1A, Newtown",22.585315299999998,88.4522331,ChIJde341E91AjoRrTHWkyp6Jbg,https://www.google.com/maps/place/?q=place_id:ChIJde341E91AjoRrTHWkyp6Jbg,part_336,2026-09-20 20:18:06
Tax and Law squad- Best consultant in kolkata,Financial and Legal Services,Business management consultant,"Business management consultant, Financial consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76870 40034,N/A,5.0,,"51, Acharya Prafulla Chandra Ave, Jheel Bagan, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Jhilbagan, Dum Dum",22.622930099999998,88.3985682,ChIJy4TIFSyd-DkR5HKw-91lLZ4,https://www.google.com/maps/place/?q=place_id:ChIJy4TIFSyd-DkR5HKw-91lLZ4,part_336,2026-09-20 20:18:06
Advocate Biz Advisory - TAX GST COURT CASES - Guskara,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Business attorney, Civil law attorney, Real estate attorney, Tax attorney, Tax consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76077 57155,https://www.advocatebizadvisory.com/,5.0,105.0,"Madhyapara Road, near New Annapurna Farmacy, Guskhara, West Bengal 713128",743446,23.4919992,87.7350147,ChIJSaAU_1_P-TkRsCNc5EcAPbc,https://www.google.com/maps/place/?q=place_id:ChIJSaAU_1_P-TkRsCNc5EcAPbc,part_336,2026-09-20 20:18:06
Legal Consulting Services LcseIndia- Best Legal Consultant In West Bengal,Financial and Legal Services,Legal services,Legal services,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70443 73869,http://lcseindia.in/,5.0,,"Chanditalapark, Buribattala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Buribattala, Subhasgram",22.4239368,88.42934319999999,ChIJ1c2IKqFtAjoRc9hWzAZHrl8,https://www.google.com/maps/place/?q=place_id:ChIJ1c2IKqFtAjoRc9hWzAZHrl8,part_336,2026-09-20 20:18:06
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_336,2026-09-20 20:18:06
Aurobriddhi Money Services Pvt. Ltd.,Financial and Legal Services,Financial planner,Financial planner,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 48135,http://www.aurobriddhimoney.com/,5.0,,"54/2/1, Central Rd, Shibpukur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Shibpukur, Shyamnagar",22.8340094,88.3867288,ChIJr9VBjGSR-DkRTH8okyhxtt8,https://www.google.com/maps/place/?q=place_id:ChIJr9VBjGSR-DkRTH8okyhxtt8,part_336,2026-09-20 20:18:06
GMS WEALTH,Financial and Legal Services,Financial consultant,Financial consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70036 24512,http://www.gmswealth.in/,5.0,,"Shop No: 14, Canara Bank, beside Ichhapur, Nawabganj, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.792478799999998,88.3674882,ChIJeU1uQWOb-DkRmBl5NLMr_Fk,https://www.google.com/maps/place/?q=place_id:ChIJeU1uQWOb-DkRmBl5NLMr_Fk,part_336,2026-09-20 20:18:06
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 743446, India",743446,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_336,2026-09-20 20:18:06
DEBIT AND CREDIT,Financial and Legal Services,Tax attorney,Tax attorney,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98311 75364,N/A,5.0,,"ground floor, SUBUDDHIPUR BELTALA BARUIPUR BUILDING NAME, Kolkata, West Bengal 700144",Subuddhipur,22.3702121,88.4320398,ChIJh6Neko1tAjoR8ZenJ0Cq7lk,https://www.google.com/maps/place/?q=place_id:ChIJh6Neko1tAjoR8ZenJ0Cq7lk,part_336,2026-09-20 20:18:06
S DEY & ASSOCIATES | ADVOCATE SUBHAJIT DEY,Financial and Legal Services,Legal services,Legal services,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80175 40105,https://sdeyassociates.com/,4.9,,"Ray Gali, Modhu Kundu School Rd, near Baroarytala Durga/Setala Mandap, Khamarpara Bakul Tala, Bansberia, Chinsurah, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9474005,88.3994563,ChIJdwMmnbyT-DkRktvd3Wml0-Y,https://www.google.com/maps/place/?q=place_id:ChIJdwMmnbyT-DkRktvd3Wml0-Y,part_336,2026-09-20 20:18:06
B.B. Associates Consultant Law Firm,Financial and Legal Services,Law firm,Law firm,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98314 54833,N/A,4.8,,"AC-2, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.6034449,88.424633,ChIJ3Tm5RW91AjoRnmIbsY6uuHg,https://www.google.com/maps/place/?q=place_id:ChIJ3Tm5RW91AjoRnmIbsY6uuHg,part_336,2026-09-20 20:18:06
Debojyoti Ghosh & Associates,Financial and Legal Services,Law firm,Law firm,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 51520,http://legaldga.com/,4.9,108.0,"14, KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7204397,88.4851166,ChIJkd6ker2j-DkR7iY0-_4N2h4,https://www.google.com/maps/place/?q=place_id:ChIJkd6ker2j-DkR7iY0-_4N2h4,part_336,2026-09-20 20:18:07
MC Financial Services,Financial and Legal Services,Financial consultant,Financial consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80174 86618,http://www.mcfinserve.com/,5.0,735.0,"4TH FLOOR 2, EMAMI CITY TOWER, UNIT NO 04, 6 & 04-7, Jessore Rd, inside Emami City, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.628866,88.41919639999999,ChIJx8sdfG2e-DkRRK0-si95MZE,https://www.google.com/maps/place/?q=place_id:ChIJx8sdfG2e-DkRRK0-si95MZE,part_336,2026-09-20 20:18:07
Tax and financial services,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Tax and financial services, 743446, India",743446,22.3916348,88.3277241,ChIJI9GfEt1tAjoRHY-QMkZpjJY,https://www.google.com/maps/place/?q=place_id:ChIJI9GfEt1tAjoRHY-QMkZpjJY,part_336,2026-09-20 20:18:07
Future Legal Aid,Financial and Legal Services,Legal services,Legal services,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 72789 26078,N/A,4.5,12.0,"Gayeshpur, West Bengal 741234",743446,22.9609989,88.5000613,ChIJ-0M9WLi_-DkR5xnOEBbfBNs,https://www.google.com/maps/place/?q=place_id:ChIJ-0M9WLi_-DkR5xnOEBbfBNs,part_336,2026-09-20 20:18:07
Legal Support,Financial and Legal Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Department of Social Services, Land Planning Authority, Land surveyor, Registration office, Smog inspection station, Tax collector's office, Tax preparation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98309 33996,N/A,4.0,12.0,"Rishi Arobinda Club, opposite Rabindra Biddyapith, Netaji Rd, Rabindrapally, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.7679384,88.3843471,ChIJ5WkTKqeb-DkRaBkcbVD7Rn8,https://www.google.com/maps/place/?q=place_id:ChIJ5WkTKqeb-DkRaBkcbVD7Rn8,part_336,2026-09-20 20:18:07
"Legal Aid Services, West Bengal",Financial and Legal Services,Lawyers association,Lawyers association,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99030 89554,http://www.legalaidwb.org/,4.3,43.0,"1/1A, 106, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.522934,88.34918449999999,ChIJ7alw0SpxAjoRp4DpMaA-h9E,https://www.google.com/maps/place/?q=place_id:ChIJ7alw0SpxAjoRp4DpMaA-h9E,part_336,2026-09-20 20:18:07
S MAHISAL & ASSOCIATES,Financial and Legal Services,Lawyer,"Lawyer, Elder law attorney, Tax attorney",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97328 11633,N/A,5.0,1.0,"Axis Bank Building Annexed, OT Rd, Bagnan, West Bengal 711303",743446,22.4680064,87.9686917,ChIJW7nNkKubAjoRnqXhbATZqug,https://www.google.com/maps/place/?q=place_id:ChIJW7nNkKubAjoRnqXhbATZqug,part_336,2026-09-20 20:18:07
