business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAWANSUT SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93344 88834,https://www.pawansutsecurity.com/,4.9,454.0,"Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353844,85.328648,ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,part_336,2026-09-20 20:41:55
INDIAN SECURITY & ALLIED SERVICES,Security Guard Agency,Security guard service,Security guard service,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 83980 68344,N/A,4.9,43.0,"Office, opp. gaba hospital, Harbanspura Colony, Vishnu Nagar, Yamuna Nagar, Haryana 135001","Harbanspura Colony, Vishnu Nagar",30.1290506,77.2673609,ChIJt_hZ1NX5DjkRWsShu-ymDFY,https://www.google.com/maps/place/?q=place_id:ChIJt_hZ1NX5DjkRWsShu-ymDFY,part_336,2026-09-20 20:41:55
Vijeta security services,Security Guard Agency,Security guard service,Security guard service,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99932 28112,N/A,4.9,182.0,"baba kuti mandir, SECL Rd, Raigarh, Chhattisgarh 496001",744210,21.882004199999997,83.4047721,ChIJgRIM2ewlJzoRDMc4iANRLVA,https://www.google.com/maps/place/?q=place_id:ChIJgRIM2ewlJzoRDMc4iANRLVA,part_336,2026-09-20 20:41:55
ADARSH SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98176 93538,https://adarshsecurity.in/,4.2,13.0,"Sarojini Colony, Yamuna Nagar, Haryana 135001",Sarojini Colony,30.1369905,77.27429889999999,ChIJJZ2X3Q35DjkRFxQhsktyr3s,https://www.google.com/maps/place/?q=place_id:ChIJJZ2X3Q35DjkRFxQhsktyr3s,part_336,2026-09-20 20:41:55
ARS SECURITY SERVICES - Best Security Services/Security Agency/Security Guard Corporate/Guard Job/Security Guard With Gun,Security Guard Agency,Corporate office,Corporate office,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95188 40017,https://sites.google.com/view/arsservices/home,4.7,35.0,"Dass Tyrs, Vishwakarma Chowk, Bihind, Radaur Rd, Camp, Yamuna Nagar, Garhi Gujran, Haryana 135001",Camp,30.118765,77.2660171,ChIJZSU_1pf5DjkRABjDbdh7YG0,https://www.google.com/maps/place/?q=place_id:ChIJZSU_1pf5DjkRABjDbdh7YG0,part_336,2026-09-20 20:41:55
Advance Placement & Security Services,Security Guard Agency,Security service,Security service,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96095 86867,N/A,4.8,20.0,"Badamtala, Natunpally, Nutanpally, West Bengal 713103",Badamtala,23.236548199999998,87.874066,ChIJB8Z55rlJ-DkRvv2TDMDYEmc,https://www.google.com/maps/place/?q=place_id:ChIJB8Z55rlJ-DkRvv2TDMDYEmc,part_336,2026-09-20 20:41:55
Perfect Vision Security Services,Security Guard Agency,Security guard service,Security guard service,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 77890 60760,http://www.pvss.org.in/,5.0,203.0,"2nd Floor, Plot No. :-2111, near Sadguru Hospital, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495223199999998,85.93168759999999,ChIJ_____7sSGToRQJR84RLSjIE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7sSGToRQJR84RLSjIE,part_336,2026-09-20 20:41:55
THANJAI BEST SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97893 99353,https://tnjbestsecurity.com/,5.0,150.0,"Rajaji Rd, Vandayar Nagar, Balaganapathy Nagar, Melavelithottam, Tamil Nadu 613009","Vandayar Nagar, Balaganapathy Nagar",10.7874495,79.12236779999999,ChIJ71K33Ke4qjsRM8m3XEyp-48,https://www.google.com/maps/place/?q=place_id:ChIJ71K33Ke4qjsRM8m3XEyp-48,part_336,2026-09-20 20:41:56
Humoshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Human resource consulting, Security service, Security system supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95826 99812,http://www.humoshieldsecurity.com/,4.6,113.0,"S-8/108, KHA KHAJURI, Police Line Rd, DIG Colony, KACHEHRI, Uttar Pradesh 221002",DIG Colony,25.346158199999998,82.98522,ChIJdyT9rkwtjjkRar5eqYqiMhI,https://www.google.com/maps/place/?q=place_id:ChIJdyT9rkwtjjkRar5eqYqiMhI,part_336,2026-09-20 20:41:56
VIJAY GROUP SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80105 72417,http://vijaygroupservices.in/,5.0,10.0,"Tel .Purandhar, Near Nishani Mandir At.Post Pangare, Dist, Pune, Maharashtra 412301",744210,18.2614196,74.0557467,ChIJbyEFwXf7wjsRrxOGnIUjuPM,https://www.google.com/maps/place/?q=place_id:ChIJbyEFwXf7wjsRrxOGnIUjuPM,part_336,2026-09-20 20:41:56
