business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHAN MONDAL সোহান মন্ডল,IT and Telecom Services,Internet service provider,Internet service provider,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://www.facebook.com/profile.php?id=100009327546126&mibextid=LQQJ4d,5.0,,"near ডুলি মুদিখানা দোকান, Dariasudi, Guma, West Bengal 743234",743704,22.793237299999998,88.597341,ChIJO_6Io6ml-DkRY3KmFdmZbzM,https://www.google.com/maps/place/?q=place_id:ChIJO_6Io6ml-DkRY3KmFdmZbzM,part_336,2026-09-20 20:27:23
ASM SERVICE,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.8,,"Jessoer raod, Gate, opp. Powerhouse, Ashoknagar, West Bengal 743222",743704,22.8277246,88.6277708,ChIJDfjpLwC7-DkR5JtGfwzHH4k,https://www.google.com/maps/place/?q=place_id:ChIJDfjpLwC7-DkR5JtGfwzHH4k,part_336,2026-09-20 20:27:23
Molla telecom and online centre,IT and Telecom Services,Photo shop,Photo shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 79087 28339,N/A,,,"পৃথিব, Prithiba, Kalapole, West Bengal 743704",পৃথিব,22.7728631,88.6512784,ChIJhW-QBgCv-DkRPd1EgBQ6mdw,https://www.google.com/maps/place/?q=place_id:ChIJhW-QBgCv-DkRPd1EgBQ6mdw,part_336,2026-09-20 20:27:23
Loyel Telecom Ashokenagar,IT and Telecom Services,Electronics store,Electronics store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://loyeltelecom.com/,4.7,,"Appyan Complex, Sanghati Market Rd, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.838663099999998,88.62371859999999,ChIJBTMZX5O7-DkRYu2_K7V75Es,https://www.google.com/maps/place/?q=place_id:ChIJBTMZX5O7-DkRYu2_K7V75Es,part_336,2026-09-20 20:27:23
NRS Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Aadhaar center, Internet cafe, Print shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70635 70123,N/A,4.5,,"Platform no 1, Ashoknagar Railway Station, Ashoknagar, West Bengal 743222",743704,22.826584699999998,88.62853249999999,ChIJf51jJKK6-DkRYQN9EH5iurs,https://www.google.com/maps/place/?q=place_id:ChIJf51jJKK6-DkRYQN9EH5iurs,part_336,2026-09-20 20:27:23
Smriti Cyber Zonee,IT and Telecom Services,Cell phone store,Cell phone store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"24 no, railgate, Christian para road, Guma, West Bengal 743704",743704,22.8162839,88.6045134,ChIJ32OkIAm7-DkRJdf0Dnao5og,https://www.google.com/maps/place/?q=place_id:ChIJ32OkIAm7-DkRJdf0Dnao5og,part_336,2026-09-20 20:27:23
MAA MARY TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95631 46411,N/A,,,"00, Guma, Bara Bamonia, West Bengal 743704",743704,22.808508399999997,88.6009651,ChIJFS6A4nm7-DkRrdwYT7Ma4-w,https://www.google.com/maps/place/?q=place_id:ChIJFS6A4nm7-DkRrdwYT7Ma4-w,part_336,2026-09-20 20:27:23
Idrish telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62907 34644,https://www.youtube.com/results?search_query=technical+idrish,5.0,,"Golabari-Nilganj Rd, Gopalpur, West Bengal 743294",743704,22.7531598,88.5825316,ChIJPyjLIiKl-DkRUIuwcHP2hKQ,https://www.google.com/maps/place/?q=place_id:ChIJPyjLIiKl-DkRUIuwcHP2hKQ,part_336,2026-09-20 20:27:24
SM. Telecom (Bank Service),IT and Telecom Services,General store,"General store, Home help service agency",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://chat.whatsapp.com/LjGsDgDKQJrHyIZ84A4ZcO?s=cl&p=a&mlu=1,5.0,,"Subarnapur, West Bengal 743424",743704,22.748704099999998,88.6763558,ChIJaX06Aaqv-DkRzNqDlYCzJWs,https://www.google.com/maps/place/?q=place_id:ChIJaX06Aaqv-DkRzNqDlYCzJWs,part_336,2026-09-20 20:27:24
Loyel Helping Point,IT and Telecom Services,Cell phone store,Cell phone store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 87599 23816,https://www.facebook.com/sandipan.bhattacharjee.75?mibextid=JRoKGi,4.5,,"RJQF+FFG, Golbazar Main Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8386744,88.6237183,ChIJGa4Y1ZW7-DkRA-LIuFwSD5k,https://www.google.com/maps/place/?q=place_id:ChIJGa4Y1ZW7-DkRA-LIuFwSD5k,part_336,2026-09-20 20:27:24
Padma Telelink Pvt Ltd,IT and Telecom Services,Cell phone store,Cell phone store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99333 56888,N/A,4.3,,"125, Jessore Rd, Habra, West Bengal 743271",743704,22.8426178,88.6579813,ChIJCS0RYluw-DkRSnjODbONTCA,https://www.google.com/maps/place/?q=place_id:ChIJCS0RYluw-DkRSnjODbONTCA,part_336,2026-09-20 20:27:24
Mitra Mobile And Accessories,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store, Cell phone accessory store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86705 76217,N/A,4.0,,"Maniktala, Nandan Kanan Main Rd, near chitla more, Anarbaria, West Bengal 743233",743704,22.816364,88.6269413,ChIJv-Tiu4S7-DkR99vt_w5SgDM,https://www.google.com/maps/place/?q=place_id:ChIJv-Tiu4S7-DkR99vt_w5SgDM,part_336,2026-09-20 20:27:24
Laxmi Telecom,IT and Telecom Services,Computer store,"Computer store, Internet cafe",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81590 86492,N/A,3.7,,"Vidyasagar Pally, Habra, Ashoknagar Kalyangarh, West Bengal 743233",743704,22.8156635,88.62396989999999,ChIJQeJKfQC7-DkRmHjFo6JnrgE,https://www.google.com/maps/place/?q=place_id:ChIJQeJKfQC7-DkRmHjFo6JnrgE,part_336,2026-09-20 20:27:24
S.S Mobile Telecom এস.এস মোবাইল টেলিকম,IT and Telecom Services,Cell phone store,Cell phone store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"Guma Rajibpur Road, Bara Bamonia, Guma, Bara Bamonia, West Bengal 743704",Bara Bamonia,22.8100019,88.5988634,ChIJuyRfoj27-DkRsvHnrqjo4OY,https://www.google.com/maps/place/?q=place_id:ChIJuyRfoj27-DkRsvHnrqjo4OY,part_336,2026-09-20 20:27:24
KoUsHiK TeLeCoM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 88764 12097,N/A,5.0,,"staff Quarter More, near epar bangla restaurant, Habra, West Bengal 743263",743704,22.8413322,88.6549299,ChIJaUafsj-x-DkRVrT3rvIbQ7E,https://www.google.com/maps/place/?q=place_id:ChIJaUafsj-x-DkRVrT3rvIbQ7E,part_336,2026-09-20 20:27:24
