business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSS Creative Photography,Photographers,Photography studio,Photography studio,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94388 50045,N/A,5.0,,"near Laxmi Narayan Tempul, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2780491,85.8151164,ChIJDa5a25SnGToRao_gdhFPd-w,https://www.google.com/maps/place/?q=place_id:ChIJDa5a25SnGToRao_gdhFPd-w,part_336,2026-09-20 20:52:13
Subham Photography,Photographers,Photography studio,Photography studio,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98611 13344,N/A,4.4,,"C. Bank, Shop No. KYP-02,Kalyani Market Complex,Unit-08, in front of H.D.F, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2754828,85.82014009999999,ChIJKzA2fGOnGToRmUF6G7w-Pj0,https://www.google.com/maps/place/?q=place_id:ChIJKzA2fGOnGToRmUF6G7w-Pj0,part_336,2026-09-20 20:52:13
MP Photography,Photographers,Photography studio,Photography studio,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94396 16546,http://www.mpphotography.in/,4.8,,"1st Lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090326,84.7879425,ChIJm4Mt1AhQPToRWVh7FmJxA80,https://www.google.com/maps/place/?q=place_id:ChIJm4Mt1AhQPToRWVh7FmJxA80,part_336,2026-09-20 20:52:13
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 97700 81043,https://shadowgraphystudio.com/,4.7,,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_336,2026-09-20 20:52:14
The Wedding Motion Flim's And Photography,Photographers,Photography studio,"Photography studio, Service establishment",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99386 12840,https://theweddingmotion.com/,,,"The Wedding Motion Flim's And Photography, 751008, India",751008,20.300884099999998,85.8204532,ChIJ74wp_hFr1WURQOXs23PnmDQ,https://www.google.com/maps/place/?q=place_id:ChIJ74wp_hFr1WURQOXs23PnmDQ,part_336,2026-09-20 20:52:14
Royalroys photography,Photographers,Photography studio,"Photography studio, Service establishment",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 82807 63288,https://www.instagram.com/pritish.mohanty.92?igsh=YW8yY215c3NrOXBx,,,"Royalroys photography, 751008, India",751008,18.3641544,80.1308555,ChIJT_AMuC1s3iYRfFAuTOvzuNs,https://www.google.com/maps/place/?q=place_id:ChIJT_AMuC1s3iYRfFAuTOvzuNs,part_336,2026-09-20 20:52:14
THE WEDISTIC,Photographers,Wedding photographer,Wedding photographer,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 86582 67267,N/A,,,"Plot no.-8, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2672769,85.8195255,ChIJ3w-06L6nGToR2SGBrZc4AoU,https://www.google.com/maps/place/?q=place_id:ChIJ3w-06L6nGToR2SGBrZc4AoU,part_336,2026-09-20 20:52:14
BR VISION,Photographers,Photography studio,Photography studio,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98615 92403,N/A,,,"kalyani market, Unit 8, Bhubaneswar, Odisha 751012","Unit 8, Raj Bhavan Colony",20.275528599999998,85.8200766,ChIJ8zj5tv2nGToRc6b4bS8Axzw,https://www.google.com/maps/place/?q=place_id:ChIJ8zj5tv2nGToRc6b4bS8Axzw,part_336,2026-09-20 20:52:14
Sourav Photography,Photographers,Photography studio,Photography studio,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.8,,"Power House Colony, Unit-8, Bhubaneswar, Odisha 751012","Power House Colony, Unit-8",20.273422699999998,85.82320179999999,ChIJEcKk_CqnGToRHSG_NJZbBbc,https://www.google.com/maps/place/?q=place_id:ChIJEcKk_CqnGToRHSG_NJZbBbc,part_336,2026-09-20 20:52:14
ROUT DIGITAL,Photographers,Camera store,Camera store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99376 55255,N/A,3.8,53.0,"Plot no -82, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.297587699999998,85.8607366,ChIJZU9ZqO0LGToRx-zB5QFQ_fY,https://www.google.com/maps/place/?q=place_id:ChIJZU9ZqO0LGToRx-zB5QFQ_fY,part_336,2026-09-20 20:52:15
SUBHAM DIGITAL PHOTOSHOP,Photographers,Photography service,Photography service,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94371 76862,N/A,4.9,7.0,"223, Meghdoot St, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.290599,85.84575199999999,ChIJt95KB_kJGToRgST8RbUY7xI,https://www.google.com/maps/place/?q=place_id:ChIJt95KB_kJGToRgST8RbUY7xI,part_336,2026-09-20 20:52:15
