business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reverent Education,Educational Consultant,Educational consultant,Educational consultant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://www.replco.com/,5.0,,"A/141, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2943842,85.8439282,ChIJuxAwJkcJGToR99GvTpM13R4,https://www.google.com/maps/place/?q=place_id:ChIJuxAwJkcJGToR99GvTpM13R4,part_336,2026-09-20 20:49:26
Uniflyer Education-Study Abroad Consultant in Bhubaneswar,Educational Consultant,Educational consultant,Educational consultant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99376 91666,https://uniflyer.in/,5.0,,"Police Station, 382, behind Saheed Nagar, Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.295594899999998,85.83919759999999,ChIJD0CtvpoJGToRmlISELfEqNU,https://www.google.com/maps/place/?q=place_id:ChIJD0CtvpoJGToRmlISELfEqNU,part_336,2026-09-20 20:49:26
NextGen Marketing,Educational Consultant,Educational consultant,Educational consultant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"Lane 1, near by Sainika Shool, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3096204,85.83871219999999,ChIJ_xLIQVgJGToRZ7AnEzKL-e0,https://www.google.com/maps/place/?q=place_id:ChIJ_xLIQVgJGToRZ7AnEzKL-e0,part_336,2026-09-20 20:49:26
BR Education,Educational Consultant,Educational consultant,Educational consultant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99386 92556,N/A,5.0,,"151, Kalyan Mandap St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2920433,85.8466842,ChIJW3U8bsEJGToRhaa5esuj03g,https://www.google.com/maps/place/?q=place_id:ChIJW3U8bsEJGToRhaa5esuj03g,part_336,2026-09-20 20:49:26
Global Vidya - Study Abroad Consultants in Bhubaneswar,Educational Consultant,Educational consultant,Educational consultant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93487 40096,https://globalvidya.in/,,,"560, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881768,85.84735669999999,ChIJ63UeAt8JGToRM7zxZ25z9Wc,https://www.google.com/maps/place/?q=place_id:ChIJ63UeAt8JGToRM7zxZ25z9Wc,part_336,2026-09-20 20:49:26
Greda,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,http://www.greda.in/,5.0,,"Al-21, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307767899999998,85.84583909999999,ChIJiyXXoWcJGToRJqmao8IMKDA,https://www.google.com/maps/place/?q=place_id:ChIJiyXXoWcJGToRJqmao8IMKDA,part_336,2026-09-20 20:49:26
"Siksha Samruddhi - Direct B.Ed Admission in Bhubaneswar, Odisha",Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Educational institution, Teachers college, Training center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93375 44428,http://sikshasamruddhi.com/,4.8,,"1st Floor, B-19, Rupali St, opp. BIKALANDA SWEETS, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2899417,85.8455646,ChIJH-vG6oAJGToRnJwNF_a-yPI,https://www.google.com/maps/place/?q=place_id:ChIJH-vG6oAJGToRnJwNF_a-yPI,part_336,2026-09-20 20:49:26
"INTELLO ACADEMY | CUET 2023 | IELTS I TOEFL | GMAT, COACHING CLASSES BHUBANESHWAR.",Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Preparatory school, Training center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70087 12381,http://www.intelloacademy.com/,3.3,,"B-43, opp. RD College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926589,85.8435421,ChIJrY-1HfoJGToRsjGmGsVcOPI,https://www.google.com/maps/place/?q=place_id:ChIJrY-1HfoJGToRsjGmGsVcOPI,part_336,2026-09-20 20:49:26
Global Tree Careers | Study Abroad Consultants | Bhubaneswar,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98850 66366,https://globaltree.in/,,,"Global Tree Careers | Study Abroad Consultants | Bhubaneswar, 751004, India",751004,20.1899786,84.4372568,ChIJQTs-iPiClQARnJGmB3qhfPo,https://www.google.com/maps/place/?q=place_id:ChIJQTs-iPiClQARnJGmB3qhfPo,part_336,2026-09-20 20:49:26
M S Consultants,Educational Consultant,Educational consultant,Educational consultant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 258 5334,N/A,4.0,,"Plot No 44, Laxmi Vihar, Near Sainik School, Laxmi Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.310194799999998,85.8361931,ChIJVVVVMZIJGToR2_4f1owBk8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVMZIJGToR2_4f1owBk8Q,part_336,2026-09-20 20:49:26
Indian Colleges,Educational Consultant,Educational consultant,Educational consultant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"4th floor, Janardan House, A/181, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2933265,85.8431449,ChIJJz0bNP8JGToROePVtrj3rJo,https://www.google.com/maps/place/?q=place_id:ChIJJz0bNP8JGToROePVtrj3rJo,part_336,2026-09-20 20:49:26
