business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98005 97465,N/A,5.0,,"WG3Q+FV4, Dhania, West Bengal 743711",743711,22.903807399999998,88.53961129999999,ChIJtVZLcAC_-DkRNRjSJxjhucs,https://www.google.com/maps/place/?q=place_id:ChIJtVZLcAC_-DkRNRjSJxjhucs,part_336,2026-09-20 20:28:41
Noor Electric,Electrician,Electrical supply store,Electrical supply store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 63636 49076,N/A,5.0,,"Nurpur, West Bengal 743711",743711,22.9042277,88.575698,ChIJH2RPVA65-DkRRWLW1d815ls,https://www.google.com/maps/place/?q=place_id:ChIJH2RPVA65-DkRRWLW1d815ls,part_336,2026-09-20 20:28:41
Baidya Electricals & Repairing Works,Electrician,Electrician,Electrician,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 62942 68346,N/A,,,"Gadamara, Amdanga, Kolkata, Dhania, West Bengal 743711",Amdanga,22.898595,88.5426128,ChIJfTGi-h28-DkRtnlvFzRWi_g,https://www.google.com/maps/place/?q=place_id:ChIJfTGi-h28-DkRtnlvFzRWi_g,part_336,2026-09-20 20:28:41
S.G. Construction,Electrician,Electrical installation service,Electrical installation service,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VGQW+6HH, Urala, West Bengal 743711",743711,22.8880521,88.5464848,ChIJxWkgYgC9-DkRfXKd15FGAvs,https://www.google.com/maps/place/?q=place_id:ChIJxWkgYgC9-DkRfXKd15FGAvs,part_336,2026-09-20 20:28:41
Ipsita Electric,Electrician,Electrician,Electrician,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 80135 16272,N/A,5.0,8.0,"High School, behind Kampa, Paschim, Nagdaha, West Bengal 743193",Paschim,22.927650999999997,88.4665279,ChIJBUdUao-V-DkRe6ytgHDTVxo,https://www.google.com/maps/place/?q=place_id:ChIJBUdUao-V-DkRe6ytgHDTVxo,part_336,2026-09-20 20:28:42
DUTTA ELECTRIC,Electrician,Electrician,Electrician,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 86378 46082,N/A,5.0,2.0,"Sporting Club, Samaprosad Avanue, N/A, near Kalo Bari Road, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743711,22.8422797,88.6192574,ChIJO8Bh9tO7-DkRKROj35C9uyU,https://www.google.com/maps/place/?q=place_id:ChIJO8Bh9tO7-DkRKROj35C9uyU,part_336,2026-09-20 20:28:42
JBP ELECTRICIAN & PROTECTION GROUP,Electrician,Solar energy system service,"Solar energy system service, Computer security service, Service Apartment, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70039 96541,N/A,4.8,53.0,"3/3, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9501641,88.4728394,ChIJ8aB0b7KV-DkREUMgrjrSTCU,https://www.google.com/maps/place/?q=place_id:ChIJ8aB0b7KV-DkREUMgrjrSTCU,part_336,2026-09-20 20:28:42
DREAMLAND ELECTRIC,Electrician,Electronics store,Electronics store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.8,12.0,"Kailash babu Rd, Majhi Para, West Bengal 743145",743711,22.9142542,88.4934827,ChIJ6eh8Dbi_-DkRaF82O5UdwQI,https://www.google.com/maps/place/?q=place_id:ChIJ6eh8Dbi_-DkRaF82O5UdwQI,part_336,2026-09-20 20:28:42
RUUSHA ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,https://ruusaelectricals.wixsite.com/contactus,4.7,3.0,"opp. UCO Bank, Haringhata, Subarnapur, West Bengal 741249",743711,22.957540599999998,88.5664666,ChIJ67PcSqNxAjoR7LDu60_pPVE,https://www.google.com/maps/place/?q=place_id:ChIJ67PcSqNxAjoR7LDu60_pPVE,part_336,2026-09-20 20:28:42
KAZI ELECTRIC SOLUTION,Electrician,Electronics store,Electronics store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,https://jsdl.in/RSL-IYB1751084748,5.0,14.0,"Maulana Abul Kalam Azad Rd, Naihati, Khanarhat, West Bengal 743145",Naihati,22.8992707,88.47479489999999,ChIJURb5cx2V-DkRUVS-Nsjw4zA,https://www.google.com/maps/place/?q=place_id:ChIJURb5cx2V-DkRUVS-Nsjw4zA,part_336,2026-09-20 20:28:42
SS electrician,Electrician,Electrical engineer,"Electrical engineer, Service establishment",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 89610 02652,N/A,4.9,17.0,"SS electrician, 743711, India",743711,22.4940078,88.10472949999999,ChIJ4wM6pTx3AjoRXCMDGVj3120,https://www.google.com/maps/place/?q=place_id:ChIJ4wM6pTx3AjoRXCMDGVj3120,part_336,2026-09-20 20:28:42
M C ELECTRONICS,Electrician,Electronics store,Electronics store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70015 22350,N/A,4.8,,"EAST, Gadamarahat, Dhania, West Bengal 743711","EAST, Gadamarahat",22.903132,88.5397385,ChIJH9UECaG--DkRcblVvYJFBY8,https://www.google.com/maps/place/?q=place_id:ChIJH9UECaG--DkRcblVvYJFBY8,part_336,2026-09-20 20:28:42
Taj Electrical & Variety Store,Electrician,Electronics store,Electronics store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 82504 54632,N/A,4.7,,"Kachua - Rajberia Rd, Pumlia, West Bengal 743272",743711,22.8942315,88.59590659999999,ChIJN2j1Wiu6-DkR1FvhApl4IW8,https://www.google.com/maps/place/?q=place_id:ChIJN2j1Wiu6-DkR1FvhApl4IW8,part_336,2026-09-20 20:28:42
Ahil & Asif Electric,Electrician,Electronics store,Electronics store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VG92+GX9, Dariapur, West Bengal 743711",743711,22.868772999999997,88.502573,ChIJJ5pcBAC9-DkRIfmsSEXRok0,https://www.google.com/maps/place/?q=place_id:ChIJJ5pcBAC9-DkRIfmsSEXRok0,part_336,2026-09-20 20:28:42
Dev Sound And Electric,Electrician,Electrician,Electrician,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98368 65635,N/A,,,"WGGR+694, Rajberia More, Amdanga, Kolkata, Baikunthapur, West Bengal 743711","Rajberia More, Amdanga",22.9255012,88.54095439999999,ChIJd9at3cC--DkRhHw5cspRJjQ,https://www.google.com/maps/place/?q=place_id:ChIJd9at3cC--DkRhHw5cspRJjQ,part_336,2026-09-20 20:28:42
