business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biovert Export,Exporters,Manufacturer,Manufacturer,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,http://www.biovertexport.com/,4.7,3.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3028811,85.85630069999999,ChIJvTpMt9MLGToREjjPRWgpph0,https://www.google.com/maps/place/?q=place_id:ChIJvTpMt9MLGToREjjPRWgpph0,part_336,2026-09-20 20:53:50
Magnum Group Limited,Exporters,Corporate office,Corporate office,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 674 248 2211,https://www.magnum-india.com/,4.5,87.0,"132-A, Zone A, Sector A Mancheswar Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.3035811,85.8555968,ChIJVVVVVRgKGToRBi4VpxqUx24,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRBi4VpxqUx24,part_336,2026-09-20 20:53:50
WELSUN MEDITEX PVT LTD,Exporters,Textile Exporter,Textile Exporter,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 89846 90600,N/A,5.0,3.0,"zone B, MANCHESWAR INDUSTRIAL ESTATE, Plot no - 3/B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.306692299999998,85.8544215,ChIJeU81VloJGToRXKFPdH8kpgM,https://www.google.com/maps/place/?q=place_id:ChIJeU81VloJGToRXKFPdH8kpgM,part_336,2026-09-20 20:53:50
Dukhsan Overseas Export,Exporters,Exporter,Exporter,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 89843 58288,http://dukhsanoverseas.com/,,,"Ground Floor, Plot No. 220/16269, Sameigadia Canal Road, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3136911,85.85940819999999,ChIJkedQrgkKGToRcUWWZ_9iUEA,https://www.google.com/maps/place/?q=place_id:ChIJkedQrgkKGToRcUWWZ_9iUEA,part_336,2026-09-20 20:53:50
DLP Impex Pvt. Ltd.,Exporters,Import export company,"Import export company, Manufacturer",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 84806 13647,https://dlpimpex.com/,4.9,,"Plot no - 1664, near Fresh Signature, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309251099999997,85.8706164,ChIJ8exESCMLGToRplxe5LlrsFs,https://www.google.com/maps/place/?q=place_id:ChIJ8exESCMLGToRplxe5LlrsFs,part_336,2026-09-20 20:53:51
JAIDEV INDUSTRIES PVT.LTD (Import Export Company),Exporters,Import export company,Import export company,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,5.0,,"Chandimata Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Chandimata Colony, Rasulgarh",20.2919722,85.86167739999999,ChIJaced2-wLGToRFufGd-RToRo,https://www.google.com/maps/place/?q=place_id:ChIJaced2-wLGToRFufGd-RToRo,part_336,2026-09-20 20:53:51
SHREE RAM SPORTS GARMENT,Exporters,Garment Exporter,Garment Exporter,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 80182 16176,N/A,5.0,,"HANSPAL, Jaydev College Rd, Bhubaneswar, Odisha 752101",751010,20.3186635,85.8771075,ChIJy0_gtWcLGToRJTcLBGbNvnA,https://www.google.com/maps/place/?q=place_id:ChIJy0_gtWcLGToRJTcLBGbNvnA,part_336,2026-09-20 20:53:52
"Shahi Skill Development Training Center, Satyavihar",Exporters,Garment Exporter,Garment Exporter,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 73259 61390,http://www.shahiexports.com/,4.4,,"Plot No-1155, Satya Vihar Marg, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3082697,85.8651379,ChIJSygqHyULGToRYuXyjuVUWtc,https://www.google.com/maps/place/?q=place_id:ChIJSygqHyULGToRYuXyjuVUWtc,part_336,2026-09-20 20:53:52
Sany Odisha,Exporters,Exporter,"Exporter, Manufacturer",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,4.5,,"Plot No. 3035/6821/7844, near Saptasati Temple, Palasuni, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3071751,85.8705444,ChIJAwAAwG6nGToRGAjkMjHRyjA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwG6nGToRGAjkMjHRyjA,part_336,2026-09-20 20:53:52
Singery Marines Pvt. Ltd.,Exporters,Seafood farm,Seafood farm,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 89844 50336,N/A,3.7,,"Zone-B, Plot No -139, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3071994,85.8578434,ChIJD4lY_hgKGToRH6mmxzWXyCo,https://www.google.com/maps/place/?q=place_id:ChIJD4lY_hgKGToRH6mmxzWXyCo,part_336,2026-09-20 20:53:52
