business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dotcom Infotech & Varsity Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.7,,"65VQ+RWQ, Sarisha, West Bengal 743368",743504,22.2445786,88.189861,ChIJF8ZuLgBhAjoR0SJV-nQZIp0,https://www.google.com/maps/place/?q=place_id:ChIJF8ZuLgBhAjoR0SJV-nQZIp0,part_336,2026-09-20 20:20:44
ROY ICE CREAM TRADERS,Ice Cream Parlour,Ice cream shop,Ice cream shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.7,,"Tekar Stand, Maheswarpur, Bawali, Nodakhali, Kolkata, West Bengal 700137","Maheswarpur, Bawali",22.416888699999998,88.19175369999999,ChIJhYsVdABjAjoRJ3cvelWuXNE,https://www.google.com/maps/place/?q=place_id:ChIJhYsVdABjAjoRJ3cvelWuXNE,part_336,2026-09-20 20:20:44
UMA ICE CREAM AND FOOD CENTER,Ice Cream Parlour,Dessert shop,Dessert shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Purba Daulatpur, Jadavbati, West Bengal 743503",743504,22.2934981,88.20842859999999,ChIJvx05jQlhAjoRADUd1Y7PqJY,https://www.google.com/maps/place/?q=place_id:ChIJvx05jQlhAjoRADUd1Y7PqJY,part_336,2026-09-20 20:20:44
New radha icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Fatepur - Falta Rd, near by noina road, Sahararhat, Jagannathpur, West Bengal 743504",743504,22.2982948,88.143254,ChIJI5c7wa2LAjoR1KIE5wfpTG8,https://www.google.com/maps/place/?q=place_id:ChIJI5c7wa2LAjoR1KIE5wfpTG8,part_336,2026-09-20 20:20:44
Nainan,Ice Cream Parlour,Ice cream shop,Ice cream shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.1,,"736W+H55, FSEZ Rd, Ramnagar, West Bengal 743504",743504,22.2613968,88.0954955,ChIJpbh8LrOLAjoR5wg5If-anvE,https://www.google.com/maps/place/?q=place_id:ChIJpbh8LrOLAjoR5wg5If-anvE,part_336,2026-09-20 20:20:44
"MD, ice cream shop",Ice Cream Parlour,Ice cream shop,Ice cream shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"C57H+WQQ, Hasnecha, Aima, Raypur, West Bengal 700137",Hasnecha,22.414839,88.1794808,ChIJbWzOAwBjAjoRvJoqEjXsKy8,https://www.google.com/maps/place/?q=place_id:ChIJbWzOAwBjAjoRvJoqEjXsKy8,part_336,2026-09-20 20:20:44
AMUL STORE (JOYA ICE CREAM AND FOOD CENTRE),Ice Cream Parlour,Ice cream shop,Ice cream shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,,"85Xr+V3R, 567, Mohanpur, Barea, West Bengal 743377",743504,22.3497375,88.19014059999999,ChIJAfRdRgBjAjoRpvHbiDrP470,https://www.google.com/maps/place/?q=place_id:ChIJAfRdRgBjAjoRpvHbiDrP470,part_336,2026-09-20 20:20:44
Debolinar booboo best,Ice Cream Parlour,Ice cream shop,Ice cream shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"9523+PPP, Unnamed Road, Jamira, Paikan, West Bengal 743318",743504,22.3518479,88.15433209999999,ChIJuZ-qZNKJAjoR_4y8NoH8dDc,https://www.google.com/maps/place/?q=place_id:ChIJuZ-qZNKJAjoR_4y8NoH8dDc,part_336,2026-09-20 20:20:44
Bristi ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Beleswar, Falta, South 24Paganas, West Bengal Beleswar, Falta, West Bengal 743504",743504,22.301998599999997,88.1284383,ChIJt1d1kdmLAjoRtLc_RzmmIWE,https://www.google.com/maps/place/?q=place_id:ChIJt1d1kdmLAjoRtLc_RzmmIWE,part_336,2026-09-20 20:20:44
Bristi ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"West Bengal Beleswar, West Bengal 743504",743504,22.299432499999998,88.148597,ChIJXQIqrsiLAjoRkCrYuu4WKZ0,https://www.google.com/maps/place/?q=place_id:ChIJXQIqrsiLAjoRkCrYuu4WKZ0,part_336,2026-09-20 20:20:44
