business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ravi Grocery Store, VSS Nagar",Kirana Store,Indian grocery store,Indian grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.6,10.0,"AE 241, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, VSS Nagar",20.309512299999998,85.844585,ChIJBZZZlosJGToRKh5bYlY-PWY,https://www.google.com/maps/place/?q=place_id:ChIJBZZZlosJGToRKh5bYlY-PWY,part_336,2026-09-20 20:48:58
Mahavir vt stor,Kirana Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"8R6W+R64, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.3120148,85.84556599999999,ChIJezlSTAAJGToRxTIpccxFXSM,https://www.google.com/maps/place/?q=place_id:ChIJezlSTAAJGToRxTIpccxFXSM,part_336,2026-09-20 20:48:58
Laxmi Verity Store,Kirana Store,General store,"General store, Indian grocery store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99377 29976,N/A,5.0,1.0,"Shop no 5, Bhubaneswari temple, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.312679,85.8444864,ChIJOYqZAC0JGToRPkAs-tMZ82c,https://www.google.com/maps/place/?q=place_id:ChIJOYqZAC0JGToRPkAs-tMZ82c,part_336,2026-09-20 20:48:58
Behera Veraity Store/Behera Agency,Kirana Store,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99379 36114,N/A,4.5,13.0,"near tarini medicine store, DLColoney, VSS Nagar, Bhubaneswar, Odisha 751005","DLColoney, VSS Nagar",20.3124507,85.8443662,ChIJ1yYVRIkJGToRLNtEHACTQXg,https://www.google.com/maps/place/?q=place_id:ChIJ1yYVRIkJGToRLNtEHACTQXg,part_336,2026-09-20 20:48:58
Omm Variety Store,Kirana Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"8R6J+VWC, Sachivalaya Marg EW, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312186999999998,85.8322773,ChIJDcpwvJYJGToR3S9XptRTeAo,https://www.google.com/maps/place/?q=place_id:ChIJDcpwvJYJGToR3S9XptRTeAo,part_336,2026-09-20 20:48:58
Amit Grocery,Kirana Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97777 50378,N/A,4.5,8.0,"near Level Crossing, Sector A, VSS Nagar, Bhubaneswar, Odisha 751010","Sector A, VSS Nagar",20.311122899999997,85.847771,ChIJlbK9G4oJGToRHeOhtbcuR0A,https://www.google.com/maps/place/?q=place_id:ChIJlbK9G4oJGToRHeOhtbcuR0A,part_336,2026-09-20 20:48:58
Jadumani store,Kirana Store,Store,Store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.6,11.0,"8R5V+GG7, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.3087752,85.8437854,ChIJA24PRj0JGToRWpXMmMyifqk,https://www.google.com/maps/place/?q=place_id:ChIJA24PRj0JGToRWpXMmMyifqk,part_336,2026-09-20 20:48:58
Champeswar Grocery Store,Kirana Store,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93377 08009,N/A,,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2910012,85.8455788,ChIJM2APCKQJGToROwuPjpvcQpI,https://www.google.com/maps/place/?q=place_id:ChIJM2APCKQJGToROwuPjpvcQpI,part_336,2026-09-20 20:48:58
Purnima Grocery Store,Kirana Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78734 23572,N/A,2.5,2.0,"jayaguru Ashram, 00, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2940927,85.8288797,ChIJZQ2cGiAJGToR_F-PBVjkqGo,https://www.google.com/maps/place/?q=place_id:ChIJZQ2cGiAJGToR_F-PBVjkqGo,part_336,2026-09-20 20:48:58
Kuna bhai grocery store,Kirana Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.5,4.0,"94p, ሰርቪሰ መንገድ, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2937387,85.8282546,ChIJ0UtMbX0JGToRpy97A2NO5XY,https://www.google.com/maps/place/?q=place_id:ChIJ0UtMbX0JGToRpy97A2NO5XY,part_336,2026-09-20 20:48:58
