business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arts Acre - Art Center in Kolkata,Exhibitions,Art gallery,"Art gallery, Art center, Art museum",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82760 00207,http://www.artsacre.org/,4.4,,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_336,2026-09-20 20:19:45
Shanksahar Fairground,Exhibitions,Fairground,Fairground,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"FH6Q+GWC, Bodra, Shaksahar, West Bengal 743502",Bodra,22.461323999999998,88.589766,ChIJbWuxhFEOAjoRrpkzy2jDYbc,https://www.google.com/maps/place/?q=place_id:ChIJbWuxhFEOAjoRrpkzy2jDYbc,part_336,2026-09-20 20:19:45
বিনারাইট,Exhibitions,Community center,Community center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70742 26024,N/A,3.7,,"CHMX+HV8, Binarat, West Bengal 743502",743502,22.4339077,88.5997186,ChIJuYvDDbcPAjoRPe5FYoweycE,https://www.google.com/maps/place/?q=place_id:ChIJuYvDDbcPAjoRPe5FYoweycE,part_336,2026-09-20 20:19:45
ISF,Exhibitions,Community center,Community center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GJ75+995, Boropukur Rd, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5133951,88.6084777,ChIJ5bjreAAPAjoRS9pzwlfgK1w,https://www.google.com/maps/place/?q=place_id:ChIJ5bjreAAPAjoRS9pzwlfgK1w,part_336,2026-09-20 20:19:45
Bhangar College Ground,Exhibitions,Playground,Playground,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,,"GJ96+5J9, Gobindapur, West Bengal 743502",743502,22.517903399999998,88.6116024,ChIJzaVg0DQPAjoRxekY-0xExNU,https://www.google.com/maps/place/?q=place_id:ChIJzaVg0DQPAjoRxekY-0xExNU,part_336,2026-09-20 20:19:45
Biswaspara youngster club,Exhibitions,Community center,Community center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FMP9+X8C, Gar, West Bengal 743502",743502,22.4874469,88.6682579,ChIJUb3NPwAFAjoRHEr5ary_vAQ,https://www.google.com/maps/place/?q=place_id:ChIJUb3NPwAFAjoRHEr5ary_vAQ,part_336,2026-09-20 20:19:45
South City Retreat,Exhibitions,Villa,Villa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99039 47571,https://www.southcityretreat.in/,4.3,,"FGXX+PV, Basanti Hwy, Bairampur, Ghunimeghi, West Bengal 743502",743502,22.5024637,88.5501352,ChIJkZMhpRsMAjoRBa-zvISqggs,https://www.google.com/maps/place/?q=place_id:ChIJkZMhpRsMAjoRBa-zvISqggs,part_336,2026-09-20 20:19:45
Ajijul Molla Bhangor Raghunath Pur,Exhibitions,Assembly hall,Assembly hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/profile.php?id=100066139681668&mibextid=ZbWKwL,3.3,,"Bhangar Raghunathpur, West Bengal 743502",743502,22.512176,88.6049938,ChIJORetuCUPAjoRYPbOKYUKEo8,https://www.google.com/maps/place/?q=place_id:ChIJORetuCUPAjoRYPbOKYUKEo8,part_336,2026-09-20 20:19:45
AIM Auditorium,Exhibitions,Auditorium,Auditorium,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,,"HF5W+44J, Newtown, West Bengal 743502",Newtown,22.5578252,88.4952601,ChIJ29oDpl4LAjoRhARK12u2kXY,https://www.google.com/maps/place/?q=place_id:ChIJ29oDpl4LAjoRhARK12u2kXY,part_336,2026-09-20 20:19:45
Rabindra Tirtha,Exhibitions,Museum,"Museum, Cultural center, Tourist attraction",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2324 6001,http://www.rabindratirtha-wbhidcoltd.co.in/,4.5,,"HFHF+R86 EXIBITION HALL, RABINDRA TIRTHA, DG-17, Biswa Bangla Sarani, DG Block(Newtown), Action Area I, 3rd Rotary, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, 3rd Rotary, Newtown",22.5791857,88.4729043,ChIJr5G-gi91AjoRsQcSklW3Fys,https://www.google.com/maps/place/?q=place_id:ChIJr5G-gi91AjoRsQcSklW3Fys,part_336,2026-09-20 20:19:46
