business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hustler Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99209 31277,http://hustlerevents.in/,4.6,,"Nuapatna Rd, Infront of Saheed Park, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.475536299999998,85.8830997,ChIJ6zH0DdUTGToReJyDj9CrLbA,https://www.google.com/maps/place/?q=place_id:ChIJ6zH0DdUTGToReJyDj9CrLbA,part_336,2026-09-20 20:37:27
Wedding Planners in Jaipur,Event Planners/Wedding Planners,Wedding planner,Wedding planner,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75689 73020,https://weddingplannersinjaipur.com/,5.0,,"Office no 24, Gandhi Path Rd, near goa khaju wala, Acharya Vinoba Bhave Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Vaishali Nagar",26.9060034,75.73708909999999,ChIJXetT0U-1bTkRab0It2WAMew,https://www.google.com/maps/place/?q=place_id:ChIJXetT0U-1bTkRab0It2WAMew,part_336,2026-09-20 20:37:27
Jaipur Wedding Planners n Decorators JWPD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75689 21464,https://www.instagram.com/jaipur_wedding_planner?igsh=MTJwYW8yY2xjNGZpbQ==,4.9,,"Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9117754,75.8008345,ChIJD4oiEqq2bTkR2vr9NNnoK_I,https://www.google.com/maps/place/?q=place_id:ChIJD4oiEqq2bTkR2vr9NNnoK_I,part_336,2026-09-20 20:37:27
Event Management | Event Planner | Ahmednagar Ahilyanagar | Atithi Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Event technology service, Event ticket seller, Exhibition planner, Party planner, Event management company, Wedding service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80805 31468,https://www.instagram.com/atithi.events,5.0,,"flat no 3, chetna apartment, behind Goodwill Medical, beside Mahaveer Sanitorium, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.078454999999998,74.7309233,ChIJLakATFqx3DsRXnvgoD1eFmU,https://www.google.com/maps/place/?q=place_id:ChIJLakATFqx3DsRXnvgoD1eFmU,part_336,2026-09-20 20:37:27
Vivid Celebrations Event & Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding buffet, Wedding dress rental service, Wedding photographer, Event management company, Wedding store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89838 03374,N/A,5.0,,"Kalika Devi Nagar, 92, Golibar Tekdi Rd, Mahindale, Area, Dhule, Maharashtra 424001","Mahindale, Area",20.8960746,74.75659379999999,ChIJpdSo1c_F3jsRzXVJBROpv8Y,https://www.google.com/maps/place/?q=place_id:ChIJpdSo1c_F3jsRzXVJBROpv8Y,part_336,2026-09-20 20:37:27
Eventz By Abhishek,Event Planners/Wedding Planners,Event management company,Event management company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70175 75215,N/A,5.0,,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.381027,79.430072,ChIJY72U-5AHoDkR11ErF9NgquA,https://www.google.com/maps/place/?q=place_id:ChIJY72U-5AHoDkR11ErF9NgquA,part_336,2026-09-20 20:37:27
Gavyan Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Music management and promotion, Party planner, Wedding photographer, Event management company, Wedding service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77770 75570,N/A,4.8,,"1401, Harihar, Madhav Sankalp, C-4, Singhal Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2573182,73.1387232,ChIJLflwsiiU5zsRq2GR2WLSgiU,https://www.google.com/maps/place/?q=place_id:ChIJLflwsiiU5zsRq2GR2WLSgiU,part_336,2026-09-20 20:37:27
PURPLE GRAPES EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70143 29209,http://www.instagram.com/purplegrapes_weddingplanner,4.8,,"F28/29, First Floor, The Geejgarh Tower Hawa Sadak Civil Lines, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9015159,75.7848276,ChIJ1dYsrQy0bTkRSWuxA7e723M,https://www.google.com/maps/place/?q=place_id:ChIJ1dYsrQy0bTkRSWuxA7e723M,part_336,2026-09-20 20:37:27
Fiestro Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78384 26565,https://www.fiestroevents.com/,4.6,,"01st Floor, Plot C-121, Chitrakoot Marg, Vidyut Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.9035737,75.73915029999999,ChIJ3VRVVWCzbTkRPrkVUswl8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ3VRVVWCzbTkRPrkVUswl8Mc,part_336,2026-09-20 20:37:27
The Event Mistry,Event Planners/Wedding Planners,Event management company,Event management company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79764 54948,http://www.theeventmistry.co/,4.7,,"H no 90 single story behind bhakti dham vaishali nagar ajmer (raj) 305001, Ajmer, Rajasthan 305001",G Block,26.495389799999998,74.6321225,ChIJXZ5isFjnazkRK9nSdX-g9D4,https://www.google.com/maps/place/?q=place_id:ChIJXZ5isFjnazkRK9nSdX-g9D4,part_336,2026-09-20 20:37:27
"Shree Vinayak Events | Wedding Planner in Pushkar, Ajmer | Event Management Company",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tour operator, Travel agency, Event management company",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98290 88077,https://shreevinayakevents.com/,4.5,,"near RR Fresh Mart, Sagar Vihar Colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Sagar Vihar Colony, Vaishali Nagar",26.4888577,74.6265425,ChIJ6Sk_A7rnazkRYtczRdfPaPs,https://www.google.com/maps/place/?q=place_id:ChIJ6Sk_A7rnazkRYtczRdfPaPs,part_336,2026-09-20 20:37:27
Modern Events | Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97118 45435,https://modernstudio.in/,5.0,3.0,"D 116, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.419271799999997,77.0493078,ChIJJauFgIUiDTkRbYzkykrAU-A,https://www.google.com/maps/place/?q=place_id:ChIJJauFgIUiDTkRbYzkykrAU-A,part_336,2026-09-20 20:37:27
MB Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Florist, Wedding bakery, Wedding photographer, Wedding service, Wedding venue",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99118 11811,http://www.mbeventsindia.com/,4.9,61.0,"J 66 1st floor, Main Market, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block J, Rajouri Garden",28.647518599999998,77.122204,ChIJtwEpVpgDDTkRo_71Yb2ifO4,https://www.google.com/maps/place/?q=place_id:ChIJtwEpVpgDDTkRo_71Yb2ifO4,part_336,2026-09-20 20:37:27
Badhai Ho Events (Pvt. Ltd.),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99340 03384,https://badhaihoevents.in/,4.8,226.0,"Block H, La Badhai Ho Events Pvt Limited, Globus D Complex, Basement-14, Plot No. 5&6, 1A, near MG Motors, Sector 63, Noida, Delhi, Uttar Pradesh 201301","H Block, Sector 63",28.6291969,77.3758959,ChIJoZMPb5flDDkRF0N0H9UepmI,https://www.google.com/maps/place/?q=place_id:ChIJoZMPb5flDDkRF0N0H9UepmI,part_336,2026-09-20 20:37:27
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82107 77912,https://saxenaevents.com/,5.0,89.0,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_336,2026-09-20 20:37:28
Azperyou Wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79781 00566,N/A,5.0,32.0,"plot no.564, near larposcopy hospital, Badambadi New LIC Colony, Badambadi Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Badambadi Colony",20.4534537,85.8855074,ChIJ1dFT4KYNGToRQbkOFUf6s9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1dFT4KYNGToRQbkOFUf6s9Y,part_336,2026-09-20 20:37:28
