business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diagonastic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"Basanti, West Bengal 743312",743611,22.200107499999998,88.71331149999999,ChIJf3tGcrghAjoRBE7M0jQddI8,https://www.google.com/maps/place/?q=place_id:ChIJf3tGcrghAjoRBE7M0jQddI8,part_336,2026-09-20 20:23:59
আস্থা হোমিও ক্লিনিক,Diagnostic Center,Medical Center,Medical Center,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6R82+8V7, Biprodaspur, West Bengal 743611",743611,22.2157791,88.8021643,ChIJY0yBCgCLAToR9mdtYfDVbYY,https://www.google.com/maps/place/?q=place_id:ChIJY0yBCgCLAToR9mdtYfDVbYY,part_336,2026-09-20 20:23:59
Primary Health Sub Center Biprodaspur,Diagnostic Center,Medical laboratory,Medical laboratory,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6Q9W+2R9, Biprodaspur, West Bengal 743611",743611,22.2175376,88.79709539999999,ChIJLavUt6SKAToRVj4AxMj6C2A,https://www.google.com/maps/place/?q=place_id:ChIJLavUt6SKAToRVj4AxMj6C2A,part_336,2026-09-20 20:23:59
Primary Health Sub Center Tentultala,Diagnostic Center,Medical laboratory,Medical laboratory,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6Q49+9HM, Alipur, Pathankhali, West Bengal 743611",743611,22.205972199999998,88.7689219,ChIJsRYwcWogAjoRzYHDBmSVaAo,https://www.google.com/maps/place/?q=place_id:ChIJsRYwcWogAjoRzYHDBmSVaAo,part_336,2026-09-20 20:23:59
URBAN PATHOLOGY,Diagnostic Center,Medical Center,Medical Center,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"5R82+HC2, Main Road, Gosaba, Arampur, West Bengal 743370",743611,22.1663185,88.801013,ChIJlVoobACLAToRIhoxwPvaec4,https://www.google.com/maps/place/?q=place_id:ChIJlVoobACLAToRIhoxwPvaec4,part_336,2026-09-20 20:23:59
DR. S AHMED (General physician),Diagnostic Center,Medical Center,Medical Center,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97491 62673,https://www.suvosebasadan.com/,,,"New market, Bara Mollakhali, Daudpur, West Bengal 743611",743611,22.2803622,88.83240359999999,ChIJ8dh1uO_1AToRQIRGvPmiBjk,https://www.google.com/maps/place/?q=place_id:ChIJ8dh1uO_1AToRQIRGvPmiBjk,part_336,2026-09-20 20:23:59
Primary Health Sub Center Taranagar,Diagnostic Center,Medical laboratory,Medical laboratory,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6VH3+R35, Taranagar, West Bengal 743378",743611,22.229503899999997,88.8527393,ChIJg4Q1M0yLAToRpM8dZtbRS-Y,https://www.google.com/maps/place/?q=place_id:ChIJg4Q1M0yLAToRpM8dZtbRS-Y,part_336,2026-09-20 20:23:59
Primary Health Sub Center Kamakhyapur,Diagnostic Center,Medical laboratory,Medical laboratory,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6RV7+V6M, Bhupendrapur, Kamakhyapur, West Bengal 743611",743611,22.244707,88.8130444,ChIJ81KyvzD1AToRuv-wVLHyuRQ,https://www.google.com/maps/place/?q=place_id:ChIJ81KyvzD1AToRuv-wVLHyuRQ,part_336,2026-09-20 20:23:59
Indira Gandhi Siksha Niketan (Medical & Paramedical Recearch Center) Campus I,Diagnostic Center,College,College,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97328 96308,https://www.indiragandhisikshaniketan.com/,4.8,,"Chowmatha, Basanti, Radhaballavpur, West Bengal 743312",Chowmatha,22.19833,88.713906,ChIJoVS_XQAhAjoRbGN5YNNUj7o,https://www.google.com/maps/place/?q=place_id:ChIJoVS_XQAhAjoRbGN5YNNUj7o,part_336,2026-09-20 20:24:00
Primary Health Sub Center Gopalkata,Diagnostic Center,Medical laboratory,Medical laboratory,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6QQ9+R9P, Alipur, Gopalkata, West Bengal 743611",743611,22.2395984,88.7684542,ChIJm0IXVYsfAjoRIWHHlGTie_w,https://www.google.com/maps/place/?q=place_id:ChIJm0IXVYsfAjoRIWHHlGTie_w,part_336,2026-09-20 20:24:01
