business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINU AGENCIES,Roofing Sheet Supplier,Pipe supplier,"Pipe supplier, Fabrication Engineer, Insulation materials store, Roofing supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90401 00661,N/A,4.9,29.0,"Plot No-190, 2972, Canal Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.285597199999998,85.86117019999999,ChIJe_DkH14LGToRZ561K15SeWE,https://www.google.com/maps/place/?q=place_id:ChIJe_DkH14LGToRZ561K15SeWE,part_336,2026-09-20 20:47:07
Auromaa Sales Corporation,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 257 0609,N/A,4.0,3.0,"Shop No. 1, Cuttack - Puri Rd, opp. Hanuman Mandir, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2817491,85.85569459999999,ChIJa6ZR16mgGToRSFxJUm2hL3M,https://www.google.com/maps/place/?q=place_id:ChIJa6ZR16mgGToRSFxJUm2hL3M,part_336,2026-09-20 20:47:07
Urban Livin,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Door supplier, Kitchen furniture store, Modular home dealer, Railing contractor, Roofing supply store, Siding contractor, Window supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70082 93218,N/A,4.4,94.0,"Plot No - 208, opposite of Post Office, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2910707,85.8482375,ChIJeyF8iMMJGToRhcyfkeIkC-E,https://www.google.com/maps/place/?q=place_id:ChIJeyF8iMMJGToRhcyfkeIkC-E,part_336,2026-09-20 20:47:07
Jitesh Steel Profile Laminated India,Roofing Sheet Supplier,Manufacturer,Manufacturer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91787 99245,https://www.jiteshsteel.com/,5.0,1.0,"& 1148/4525, NEW NH, 1148/4524, Cuttack - Puri Bypass Rd, Kesora, Bhubaneswar, Odisha 751002",751001,20.2597772,85.8676529,ChIJHbudGH2hGToRq9DiKjK9ht8,https://www.google.com/maps/place/?q=place_id:ChIJHbudGH2hGToRq9DiKjK9ht8,part_336,2026-09-20 20:47:07
Sri Krishna Traders,Roofing Sheet Supplier,Store,"Store, Pipe supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94380 02239,N/A,4.4,5.0,"Sri Krishna Traders, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2904902,85.81772699999999,ChIJ39ooedAJGToRjRVvNbDdiA4,https://www.google.com/maps/place/?q=place_id:ChIJ39ooedAJGToRjRVvNbDdiA4,part_336,2026-09-20 20:47:07
Prerana Engineers & Consultant Pvt. Ltd,Roofing Sheet Supplier,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 33 3544 1173,http://www.preranaengineers.com/,4.8,11.0,"481, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288659,85.8476872,ChIJv38guvgJGToRQ-PGiFPGgOw,https://www.google.com/maps/place/?q=place_id:ChIJv38guvgJGToRQ-PGiFPGgOw,part_336,2026-09-20 20:47:07
Vaishnodevi Steels,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 02675,http://www.vaishnodevisteels.com/,3.0,2.0,"Cuttack Road Laxmi Sagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2714019,85.8502144,ChIJD23UJlCnGToRYgB8y-I2tnU,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRYgB8y-I2tnU,part_336,2026-09-20 20:47:07
Westeel Building (OPC) Pvt. Ltd.,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Metal construction company, Metal fabricator, Shed builder, Warehouse",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63716 55148,http://www.westeel.in/,4.7,,"Plot no- 24C, Jayadurga Nagar, Bomikhal, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Bomikhal",20.2813659,85.858149,ChIJiQs3KqagGToRLqKRT_XIUPo,https://www.google.com/maps/place/?q=place_id:ChIJiQs3KqagGToRLqKRT_XIUPo,part_336,2026-09-20 20:47:07
Ranisati Steel & Pipes,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93375 85318,N/A,4.0,,"Plot No 738, Cuttack - Puri Rd, Near Satya Nagar Flyover, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.278243,85.853562,ChIJ6f_N2augGToRESid9E_DZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6f_N2augGToRESid9E_DZ0Q,part_336,2026-09-20 20:47:07
R.K. Enterprises,Roofing Sheet Supplier,Pipe supplier,"Pipe supplier, Cement Supplier, Roofing supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97773 06806,N/A,5.0,,"165, Cuttack - Puri Rd, beside Mahendra Dev Tower, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2799069,85.854514,ChIJ30A8nKmgGToRvGxmD1hAxSk,https://www.google.com/maps/place/?q=place_id:ChIJ30A8nKmgGToRvGxmD1hAxSk,part_336,2026-09-20 20:47:08
