business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amway Distributor,FMCG Distributor,Health and beauty shop,"Health and beauty shop, FMCG Goods Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94383 82329,https://www.amway.in/surl/uAkxfhIxss9BAZk?utm_source=copy,4.8,12.0,"Plot No 267/3395 Behind Biju Pattanayak college, Infront of Fitnesszone Santoshi Maa Mandir Premises, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298086299999998,85.8186327,ChIJUT9D5MUJGToRf5nhyn8mScA,https://www.google.com/maps/place/?q=place_id:ChIJUT9D5MUJGToRf5nhyn8mScA,part_336,2026-09-20 20:47:32
CASIEY,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81121 81122,http://www.mycasiey.co.in/,4.4,92.0,"PLOT NO. 394/2056, 6TH LANE, Indira Housing Colony, NEAR, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, NEAR, Sisupalgarh",20.2167606,85.8493233,ChIJr1J4PzehGToRFXc0g_Xh8ns,https://www.google.com/maps/place/?q=place_id:ChIJr1J4PzehGToRFXc0g_Xh8ns,part_336,2026-09-20 20:47:32
Raghunath Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,6.0,"Shop no. 54, market complex, Rental Colony Rd, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2912031,85.8007373,ChIJOefgoxYJGToRKsq9L1VB70A,https://www.google.com/maps/place/?q=place_id:ChIJOefgoxYJGToRKsq9L1VB70A,part_336,2026-09-20 20:47:32
JJ FRECAL PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,4.0,"K8/744, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2779287,85.7703827,ChIJ36Vug4WnGToRxtApccg0qUc,https://www.google.com/maps/place/?q=place_id:ChIJ36Vug4WnGToRxtApccg0qUc,part_336,2026-09-20 20:47:32
Swain Store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,4.0,"Plot no-670, near Happy Hours School, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2879367,85.8531237,ChIJM-KM0C4LGToRDRAdi2NTKSE,https://www.google.com/maps/place/?q=place_id:ChIJM-KM0C4LGToRDRAdi2NTKSE,part_336,2026-09-20 20:47:32
HUL DISTRIBUTOR PM ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"Plot No. A/4, Near Mahadev Ice Factory, Mancheswar Industrial Road Mancheswar Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2973477,85.8528652,ChIJgUa4MAALGToRQRkUdjkG73s,https://www.google.com/maps/place/?q=place_id:ChIJgUa4MAALGToRQRkUdjkG73s,part_336,2026-09-20 20:47:32
AMWAY DISTRIBUTOR SHRABAN,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93376 63158,N/A,,,"E, BLOCK 49, Rental Colony Rd, VIP Colony, IRC Village, Baramunda, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Baramunda",20.2933467,85.80357649999999,ChIJqXlbGDEJGToRIaDa1OetO1k,https://www.google.com/maps/place/?q=place_id:ChIJqXlbGDEJGToRIaDa1OetO1k,part_336,2026-09-20 20:47:32
KAMDAR AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93375 03131,N/A,3.8,11.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4671157,85.8635836,ChIJLYt1vYcNGToRNrwDV9WD-KA,https://www.google.com/maps/place/?q=place_id:ChIJLYt1vYcNGToRNrwDV9WD-KA,part_336,2026-09-20 20:47:32
Rajasthani Namkeen Pvt Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73288 22333,https://www.rajasthaninamkeen.com/,4.9,13.0,"Plot No - 15/2607, Park Lane, near NH 5, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2573734,85.78616919999999,ChIJ_YjS5cmnGToRWaPRfPJ7auA,https://www.google.com/maps/place/?q=place_id:ChIJ_YjS5cmnGToRWaPRfPJ7auA,part_336,2026-09-20 20:47:32
"Jindal Panther Cement - S.R. Traders | PCC, Composite & Tuffy Cement Supplier",FMCG Distributor,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials market, Building materials supplier, Cement Manufacturer, Iron works, Steel distributor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95565 96498,https://jindalpanthercement.com/,5.0,3.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.267812499999998,85.78281249999999,ChIJaWUq07mnGToRllhH6JqS2OQ,https://www.google.com/maps/place/?q=place_id:ChIJaWUq07mnGToRllhH6JqS2OQ,part_336,2026-09-20 20:47:33
SSIPM,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Exporter, Food machinery supplier, Manufacturer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97776 55500,https://www.ssipm.in/,,,"508, Ln 5, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2579141,85.7996134,ChIJzUQ2SMCnGToRTLZgK4XOHGw,https://www.google.com/maps/place/?q=place_id:ChIJzUQ2SMCnGToRTLZgK4XOHGw,part_336,2026-09-20 20:47:33
