business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hunter Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 77780 84555,N/A,4.9,330.0,"Shrinath Complex, 113, Someshwar Mahadev Rd, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1114747,72.6625421,ChIJT5hvS9aHXjkRmx2Cqpf8eVw,https://www.google.com/maps/place/?q=place_id:ChIJT5hvS9aHXjkRmx2Cqpf8eVw,part_336,2026-09-20 20:40:17
Dk Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70461 81860,https://www.instagram.com/dk_tattooer?igsh=NHoxOHl3ODJmZ2Jj,5.0,127.0,"S,F Shop, VANDEMATARAM ARCADE, 02, near NR Vandematram Cross Road, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0945978,72.5462778,ChIJBVp-3mGDXjkRANLxNvp4BDg,https://www.google.com/maps/place/?q=place_id:ChIJBVp-3mGDXjkRANLxNvp4BDg,part_336,2026-09-20 20:40:17
Adventure Tattoo & Piercing Studio Ahmedabad,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Body piercing shop, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96013 63634,https://adventuretattoo.in/,4.9,925.0,"first floor shop number 2, Om Sailabh Complex, lake, opp. sanjvani hospital, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398753,72.5276662,ChIJs5DZC6GFXjkR3BZBPAzYf64,https://www.google.com/maps/place/?q=place_id:ChIJs5DZC6GFXjkR3BZBPAzYf64,part_336,2026-09-20 20:40:17
Dragon Tattoo Gallery,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84602 53049,https://dragontattoogallery.com/,4.9,7562.0,"6,7,8, Oxford Tower, UL-5, Gurukul Rd, opposite Navneet House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047222599999998,72.5332761,ChIJFXzGSKWEXjkRM0qdIAbIC8k,https://www.google.com/maps/place/?q=place_id:ChIJFXzGSKWEXjkRM0qdIAbIC8k,part_336,2026-09-20 20:40:17
AJ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 78787 68005,https://ajtattoostudio.com/about-us/,5.0,1020.0,"metro piller no : 118, Marutinanadan complex, FF/11, Vastral Road, Marutinandan Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Marutinandan Society, Mahadev Nagar Tekra",23.002599099999998,72.650521,ChIJ_eS8ewKHXjkRXMGDmEZWR1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_eS8ewKHXjkRXMGDmEZWR1Y,part_336,2026-09-20 20:40:17
As Tattooz Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88493 96010,https://www.instagram.com/as_tattoo_studio__ahmedabad?igsh=d2kwOXRuZWJwa3Fj,5.0,100.0,"Shop no.6, As Tattooz Studio, VishwasCity 5, Satyamev Vista, Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990218,72.5409226,ChIJqwcpZDSDXjkRs05cgB1JvgQ,https://www.google.com/maps/place/?q=place_id:ChIJqwcpZDSDXjkRs05cgB1JvgQ,part_336,2026-09-20 20:40:17
777 TATTOO STUDIO,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Permanent make-up clinic, Tattoo and piercing shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 83474 62827,https://instagram.com/777tattoostudio?igshid=cano79zywk2d,4.8,317.0,"A4/ SUPERMARKET COMPLEX, Nana Bazaar, near MILK DAIRY, Vallabh Vidyanagar, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5534298,72.9287501,ChIJa-MHpHZOXjkRJpwPVv45T6s,https://www.google.com/maps/place/?q=place_id:ChIJa-MHpHZOXjkRJpwPVv45T6s,part_336,2026-09-20 20:40:17
Green Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70161 35686,N/A,5.0,102.0,"Shop no A 27, Subhash Chowk, Parshwnath Tower, Gurukul Rd, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0531556,72.5334604,ChIJBYBJqxiFXjkRTwo4YIQ7948,https://www.google.com/maps/place/?q=place_id:ChIJBYBJqxiFXjkRTwo4YIQ7948,part_336,2026-09-20 20:40:17
Black Panther Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84016 22390,https://black-panther-tattoo.pages.dev/,4.9,379.0,"Parishram Elegent, 102, Cross Road, near by Velys Hospital, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0703866,72.52165409999999,ChIJX-16aW2FXjkReu4OuyLXJqk,https://www.google.com/maps/place/?q=place_id:ChIJX-16aW2FXjkReu4OuyLXJqk,part_336,2026-09-20 20:40:17
Feather Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98246 24240,N/A,4.8,301.0,"R K Complex, opp. home science collage, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5485755,72.92473439999999,ChIJhe3OMX9OXjkRV0kJi9lZ3aQ,https://www.google.com/maps/place/?q=place_id:ChIJhe3OMX9OXjkRV0kJi9lZ3aQ,part_336,2026-09-20 20:40:17
Mad Ink Magic Tattoo Studio & Training Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio, Tattoo and piercing shop, Tattoo artist, Training center",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95941 31843,https://www.instagram.com/madinkmagictattoostudio5?igsh=dzl2MTZ0NmxxZmQ0&utm_source=qr,5.0,514.0,"Hospital Road, Sai ashish, Shop no: 06, Sati Apartment, Ulhasnagar 3, near Sapna Garden main gate, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2297908,73.15966929999999,ChIJGV2Alz2U5zsR69xYE6Lu5RE,https://www.google.com/maps/place/?q=place_id:ChIJGV2Alz2U5zsR69xYE6Lu5RE,part_336,2026-09-20 20:40:17
Tattoo Studio Vijapur,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 63518 11974,N/A,5.0,2.0,"Shop s5 second Floor, Akshar Arcade, TB Rd, Shyamvihar 1, Industrial Area, Vijapur, Gujarat 382870","Shyamvihar 1, Industrial Area",23.555606599999997,72.7409198,ChIJ6yYgM1K1XTkRWxSLSxV0ElE,https://www.google.com/maps/place/?q=place_id:ChIJ6yYgM1K1XTkRWxSLSxV0ElE,part_336,2026-09-20 20:40:17
La Nina Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96629 41966,http://www.laninatattoos.com/,4.8,1204.0,"A 203, Amrapali Lakeview, near Alpha One Mall, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039710799999998,72.5294448,ChIJCa8i4KWEXjkRlSYybzsfA24,https://www.google.com/maps/place/?q=place_id:ChIJCa8i4KWEXjkRlSYybzsfA24,part_336,2026-09-20 20:40:17
Angel Tattoo Design Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88266 02967,https://www.tattooinindia.com/,4.9,794.0,"3RD Floor, IFFCO Chowk, Pandit Jeetram Complex, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Sukhrali, Sector 17",28.4765755,77.0628404,ChIJ9R8e-AMZDTkR1p32VqQ8gv8,https://www.google.com/maps/place/?q=place_id:ChIJ9R8e-AMZDTkR1p32VqQ8gv8,part_336,2026-09-20 20:40:17
Aliens Tattoo Ahmedabad,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98330 65209,https://www.alienstattoo.com/tattoo-studio/ahmedabad,4.8,541.0,"105, First Floor Devashish Business Park, above Mocha Cafe, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0318239,72.51118749999999,ChIJF7fOj9abXjkRjpCljsDV6UQ,https://www.google.com/maps/place/?q=place_id:ChIJF7fOj9abXjkRjpCljsDV6UQ,part_336,2026-09-20 20:40:17
Black Poison Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81413 38866,https://blackpoisontattoos.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,2577.0,"Shilp 3, 101, Sindhubhavan Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0407634,72.5048261,ChIJxzdzULWEXjkRM3FoWRb5PI8,https://www.google.com/maps/place/?q=place_id:ChIJxzdzULWEXjkRM3FoWRb5PI8,part_336,2026-09-20 20:40:17
Mr Tattooholic Ahmedabad,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art studio, Artist, Body piercing shop, Clothing store, Graphic designer, Tattoo and piercing shop, Painting studio, Permanent make-up clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95581 26546,https://instagram.com/mr_tattooholic_ahmedabad?igshid=g2cfsdhxsme5,5.0,2056.0,"FF 120, Above jay bhavani Opp Rahul Tower, Anandnagar road, Cross road, Anand Nagar, Satellite, Ahmedabad, Gujarat 380015","Anand Nagar, Satellite",23.0126319,72.5181212,ChIJd6WsnLqFXjkRkNNfzllRlwA,https://www.google.com/maps/place/?q=place_id:ChIJd6WsnLqFXjkRkNNfzllRlwA,part_336,2026-09-20 20:40:17
292 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 91044 08292,https://www.instagram.com/292.tattoo?igsh=MWJnemUyNXlnNHR4eg==,5.0,,"Shubham Complex, FF/20, opp. Sanjeevani hospital, Vastrapur, Ahmedabad, Gujarat 380054","Sunrise Park, Vastrapur",23.0407698,72.5275307,ChIJ4d5TndSFXjkRnkMd9Z0xWto,https://www.google.com/maps/place/?q=place_id:ChIJ4d5TndSFXjkRnkMd9Z0xWto,part_336,2026-09-20 20:40:18
