business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cars24 - Buy, Sell, Finance Used Cars in Astra Tower, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89297 59586,https://www.cars24.com/buy-used-cars-kolkata/?source=locationSelector&utm_source=gmb_buy&utm_medium=kolkata_gmb&utm_campaign=gmb_786,4.8,,"ASR No. 127, 1st Floor, Astra Towers, Rajarhat Main Road, opposite KIA Showroom, AA II, Reckjoani, Kolkata, West Bengal 700135","AA II, Reckjoani",22.6211456,88.46518979999999,ChIJlZxqL2Gf-DkRNUCvdJYeB7k,https://www.google.com/maps/place/?q=place_id:ChIJlZxqL2Gf-DkRNUCvdJYeB7k,part_336,2026-09-20 20:18:29
CAR CASTLE - (Shapoorji),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97090 41714,https://carcastle.co.in/,4.8,,"SP Sukhobrishti Main Rd, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.562898,88.5147681,ChIJWcnDR3gLAjoR7EwnWyT9rtE,https://www.google.com/maps/place/?q=place_id:ChIJWcnDR3gLAjoR7EwnWyT9rtE,part_336,2026-09-20 20:18:29
Auto Hub,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94333 91939,http://autohub2019.in/,4.6,,"Shop No 14&15, SGIL Residenzza, 38, Jangalpur Rd, beside ICICI BANK Airport Branch, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6530711,88.4363015,ChIJNUZbJ0Gf-DkRiO7xCrlMuCI,https://www.google.com/maps/place/?q=place_id:ChIJNUZbJ0Gf-DkRiO7xCrlMuCI,part_336,2026-09-20 20:18:29
New and used car sales (@&$),Car Showroom and Used Car Dealer,Auto broker,Auto broker,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90386 66312,N/A,5.0,,"BANIKMORE, 506, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662774199999998,88.42973099999999,ChIJYWUN_zOf-DkRPd9T1pmH-kI,https://www.google.com/maps/place/?q=place_id:ChIJYWUN_zOf-DkRPd9T1pmH-kI,part_336,2026-09-20 20:18:29
D.R Motors Pvt Ltd,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98364 44446,N/A,4.8,,"CC 164, Street 197, near Fairfield Marriott Hotel & Bishwabangla gate, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.577597299999997,88.4693629,ChIJLzEibZ51AjoR4GH8Z340jBI,https://www.google.com/maps/place/?q=place_id:ChIJLzEibZ51AjoR4GH8Z340jBI,part_336,2026-09-20 20:18:29
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91637 07766,http://www.the4wheel.com/,4.7,,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_336,2026-09-20 20:18:29
"Marnix - Buy or Sell Used Cars in Newtown, Kolkata | Car Dealer",Car Showroom and Used Car Dealer,Car dealer,Car dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91933 66991,https://marnix.in/,4.0,211.0,"Austin tower, plot no.IID, beside Audi, Action Area II, Action Area IID, Newtown, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6203582,88.4615467,ChIJLfJU89-f-DkRJhjhdhAHBOw,https://www.google.com/maps/place/?q=place_id:ChIJLfJU89-f-DkRJhjhdhAHBOw,part_336,2026-09-20 20:18:30
"Vaishnavi Motorss—used car, second hand car, new car",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://vaishnavimotorss.com/,4.9,478.0,"26, Pankaj Mullick Sarani, maddox park Ballygunge, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5257494,88.3554091,ChIJp4nDpy93AjoRqx2FVM6bn-Y,https://www.google.com/maps/place/?q=place_id:ChIJp4nDpy93AjoRqx2FVM6bn-Y,part_336,2026-09-20 20:18:30
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98304 75944,N/A,4.8,232.0,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_336,2026-09-20 20:18:30
Deep Auto Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91237 36725,N/A,4.6,58.0,"TRIPTI APPARTMENT, MB-68, Mahisbathan Rd, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ Block, Sector V, Bidhannagar",22.578060699999998,88.4429096,ChIJCcY30Vd1AjoR9AD_BAEUpkk,https://www.google.com/maps/place/?q=place_id:ChIJCcY30Vd1AjoR9AD_BAEUpkk,part_336,2026-09-20 20:18:30
