business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98613 49976,N/A,5.0,2.0,"Kusupanga - Paranga Rd, Nuahata, Odisha 759128",751008,20.8392984,85.22998899999999,ChIJbbGtFoC3GDoRhF9drroiAfM,https://www.google.com/maps/place/?q=place_id:ChIJbbGtFoC3GDoRhF9drroiAfM,part_336,2026-09-20 20:51:58
Padma Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94383 99355,N/A,4.9,7.0,"A/1/2/3/C, Janpath, Global Health Care Campus, near Lovely Cards, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2609359,85.8387691,ChIJ4aM_h0inGToR_wS8zHwYT1E,https://www.google.com/maps/place/?q=place_id:ChIJ4aM_h0inGToR_wS8zHwYT1E,part_336,2026-09-20 20:51:58
Arogyam,Medical Store / Pharmacy,Drug store,Drug store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 72056 89991,N/A,4.7,28.0,"plot no-11, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2666665,85.81942769999999,ChIJm7tjtm-nGToREWYPmftSO_I,https://www.google.com/maps/place/?q=place_id:ChIJm7tjtm-nGToREWYPmftSO_I,part_336,2026-09-20 20:51:58
Oum medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 80188 84549,N/A,4.0,5.0,"front of narayana school, back side of dav school, near Sai temple,inside of kalayani market, Unit 8, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Unit 8, Raj Bhavan Colony",20.274739699999998,85.8201931,ChIJ022De56nGToRaIdGu8Z4Oqo,https://www.google.com/maps/place/?q=place_id:ChIJ022De56nGToRaIdGu8Z4Oqo,part_336,2026-09-20 20:51:58
Novocare Pharma & Diagnostics,Medical Store / Pharmacy,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99372 42991,N/A,4.8,17.0,"Plot No-1052/1289, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.290646799999998,85.8619697,ChIJx3goCgALGToRencWiCwGwB0,https://www.google.com/maps/place/?q=place_id:ChIJx3goCgALGToRencWiCwGwB0,part_336,2026-09-20 20:51:58
Radhanarayan HEALTH CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70080 99551,N/A,5.0,,"7R99+J26, Gopabandhu-Governer House Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269033399999998,85.8175031,ChIJk_IgB3CnGToRZ-qHjl-d2pg,https://www.google.com/maps/place/?q=place_id:ChIJk_IgB3CnGToRZ-qHjl-d2pg,part_336,2026-09-20 20:51:59
M/S Healing Touch,Medical Store / Pharmacy,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70080 98401,N/A,2.3,,"A/52, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2780123,85.8150862,ChIJPSk3vfGnGToRy8_omLad708,https://www.google.com/maps/place/?q=place_id:ChIJPSk3vfGnGToRy8_omLad708,part_336,2026-09-20 20:51:59
SHREE JAGANNATH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 90784 04567,N/A,5.0,,"DELTA SQUARE, BHUBANIPUR, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.276448,85.81649279999999,ChIJoVWulXynGToRAAAAMMmXHDE,https://www.google.com/maps/place/?q=place_id:ChIJoVWulXynGToRAAAAMMmXHDE,part_336,2026-09-20 20:51:59
MEDIHEALTH PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 77371 91552,N/A,5.0,,"Rainwal, Renwal, Rajasthan 303603",751008,27.1581172,75.3559531,ChIJaQmmAVv1bDkRpKSnz6zSFq8,https://www.google.com/maps/place/?q=place_id:ChIJaQmmAVv1bDkRpKSnz6zSFq8,part_336,2026-09-20 20:51:59
Family Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 92667 52526,N/A,,,"Rz 6c, Mangal Bazar Rd, Indra Park Palam Colony, Indira Park, Old Mangal Bajar, New Delhi, Delhi, 110045","Indra Park Palam Colony, Indira Park, Old Mangal Bajar",28.5960693,77.09862389999999,ChIJg5y2PVkbDTkRz1APLXrhpYU,https://www.google.com/maps/place/?q=place_id:ChIJg5y2PVkbDTkRz1APLXrhpYU,part_336,2026-09-20 20:51:59
Shrusti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99384 14483,N/A,3.8,,"KZS - 6, Kalyani Market Complex, Unit - 8, Kalyani Market, Opp Syndicate Bank, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2754519,85.820075,ChIJmynLfWOnGToRRTRAKZsM0Nw,https://www.google.com/maps/place/?q=place_id:ChIJmynLfWOnGToRRTRAKZsM0Nw,part_336,2026-09-20 20:51:59
Life Worth Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99377 70768,N/A,4.0,,"7RG9+WJ8, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2772765,85.8190843,ChIJ2Ye9xX2nGToR7Rsieh79zGY,https://www.google.com/maps/place/?q=place_id:ChIJ2Ye9xX2nGToR7Rsieh79zGY,part_336,2026-09-20 20:51:59
Deepak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.0,,"7RG8+HMQ, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.27647,85.8167383,ChIJF8JNvnynGToR2Ut8LUUMUR4,https://www.google.com/maps/place/?q=place_id:ChIJF8JNvnynGToR2Ut8LUUMUR4,part_336,2026-09-20 20:51:59
Maa Santoshi Medicine Distributor,Medical Store / Pharmacy,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 97761 36160,N/A,5.0,2.0,"Plot 191, Shop No: 13, E Canal Rd, Near Mangalamandir, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2956863,85.86299509999999,ChIJh6ChlBEKGToRZlTCncK-CE8,https://www.google.com/maps/place/?q=place_id:ChIJh6ChlBEKGToRZlTCncK-CE8,part_336,2026-09-20 20:52:00
