business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja two wheeler mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.8,,"Anidco, Petrol pump back side, Goal Ghar, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Goal Ghar, Thomas Colony, Junglighat",11.662795599999999,92.7326616,ChIJI68wWQCViDARmi3-aZiSvbU,https://www.google.com/maps/place/?q=place_id:ChIJI68wWQCViDARmi3-aZiSvbU,part_336,2026-09-20 20:29:21
Sidhu Moose Wala Mobile Bike Repair & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"High Court, AHW Colony, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","AHW Colony, Shadipur",11.658332099999999,92.7424964,ChIJP0hcEQCViDARlig_dvWy0go,https://www.google.com/maps/place/?q=place_id:ChIJP0hcEQCViDARlig_dvWy0go,part_336,2026-09-20 20:29:21
Icon Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 88319,N/A,4.0,,"Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands","Thomas Colony, Junglighat",11.6567922,92.7323459,ChIJ71usXhaViDARS_8Bfhd0Kdw,https://www.google.com/maps/place/?q=place_id:ChIJ71usXhaViDARS_8Bfhd0Kdw,part_336,2026-09-20 20:29:21
Selvam Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.8,,"Mutton Market, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6574657,92.7302835,ChIJaW_NCLSViDARzRgGgfg3U_8,https://www.google.com/maps/place/?q=place_id:ChIJaW_NCLSViDARzRgGgfg3U_8,part_336,2026-09-20 20:29:21
VALPHA AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.5,,"Shop no 69, Mahatma Gandhi Market, Abidin Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6693991,92.7384434,ChIJw0nEtfiViDAR10TIpasebso,https://www.google.com/maps/place/?q=place_id:ChIJw0nEtfiViDAR10TIpasebso,part_336,2026-09-20 20:29:21
Existing Bajaj workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,http://www.bajajauto.com/,,,"MPCR+3H2, Babu Ln, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6701452,92.7413905,ChIJOfuYWACViDARWoPwnOr_j_Y,https://www.google.com/maps/place/?q=place_id:ChIJOfuYWACViDARWoPwnOr_j_Y,part_336,2026-09-20 20:29:21
Royal Enfield Service Center - Nikhil Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 88797 37967,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,,"Survey No 73, 1/1, opposite Working Womens Hostel, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Dollygunj,11.6330194,92.7197992,ChIJmS6dcHmViDARvLuOxd1q5sE,https://www.google.com/maps/place/?q=place_id:ChIJmS6dcHmViDARvLuOxd1q5sE,part_336,2026-09-20 20:29:21
Top Gear Automotives,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 32200,https://www.topgearauto.in/,4.7,,"Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6695956,92.74254499999999,ChIJ8eNqaAuViDARPzEMJFObaC4,https://www.google.com/maps/place/?q=place_id:ChIJ8eNqaAuViDARPzEMJFObaC4,part_336,2026-09-20 20:29:21
SHREE DURGA TYRE WORKS,Two Wheeler Repair and Mechanic,Tire shop,"Tire shop, Tire repair shop",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 14341,https://youtube.com/@shreedurgatyreworks?feature=shared,4.9,,"Shop no 17, MG Market, Aberdeen Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.6697211,92.7385328,ChIJvagxFqGViDAR3jacid640BU,https://www.google.com/maps/place/?q=place_id:ChIJvagxFqGViDAR3jacid640BU,part_336,2026-09-20 20:29:21
Shakir enterprises,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 86633,N/A,5.0,,"Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6561154,92.7330171,ChIJ6V144XOViDARewFhoHYaUb4,https://www.google.com/maps/place/?q=place_id:ChIJ6V144XOViDARewFhoHYaUb4,part_336,2026-09-20 20:29:21
