business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verbal vibes English spoken classes,Spoken English Institute,Education center,Education center,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 63750 37594,N/A,5.0,,"Majhela Rd, near Fateh Lal nagar, Deepak Nagar, Madanganj, Kishangarh, Rajasthan 305801","Deepak Nagar, Madanganj",26.573087899999997,74.84592909999999,ChIJISrAO-DxazkRXn8DpL6yrgo,https://www.google.com/maps/place/?q=place_id:ChIJISrAO-DxazkRXn8DpL6yrgo,part_336,2026-09-20 20:31:08
Eagle Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 84850 38383,https://eaglespokenenglishacademy.com/,4.8,,"Kolhapur Road, above Yes bank, near bhagyarekha talkies, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.689127,74.45794,ChIJ99EAWNzjwDsR-fPv2qLk1ac,https://www.google.com/maps/place/?q=place_id:ChIJ99EAWNzjwDsR-fPv2qLk1ac,part_336,2026-09-20 20:31:08
Spoken English with Sayan,Spoken English Institute,Education center,Education center,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70052 73155,https://youtube.com/@spokenenglishwithsayan723,4.8,205.0,"opposite of Ram thakur Ashram, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8327271,91.2900185,ChIJEwLFuG_zUzcRgT3_RrTtOWQ,https://www.google.com/maps/place/?q=place_id:ChIJEwLFuG_zUzcRgT3_RrTtOWQ,part_336,2026-09-20 20:31:09
The Budding Twigs- An Educational Society,Spoken English Institute,English language school,English language school,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70020 44647,https://the-budding-twigs.ueniweb.com/,5.0,68.0,"House no. 74, Akasi Path, Junali, Ambikagirinagar, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.1672098,91.77965619999999,ChIJr1dxcEhZWjcRihsUT49Q100,https://www.google.com/maps/place/?q=place_id:ChIJr1dxcEhZWjcRihsUT49Q100,part_336,2026-09-20 20:31:09
ILC International,Spoken English Institute,English language school,English language school,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 78969 76145,http://www.ilcpvtltd.com/,4.5,229.0,"Happy home girls pg, House No. 5, Chitraban Path, Opp: Nexa showroom, RG Baruah Rd, Guwahati, Assam 781003",Sarania Hills,26.178281799999997,91.7745515,ChIJ-92DA6FZWjcRixSA2HlszTM,https://www.google.com/maps/place/?q=place_id:ChIJ-92DA6FZWjcRixSA2HlszTM,part_336,2026-09-20 20:31:09
SMART ENGLISH CLASSES WITH AKASH SIR,Spoken English Institute,Coaching Center,Coaching Center,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 87989 79665,http://www.smartenglishclass.in/,4.7,103.0,"2, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8362579,91.2693319,ChIJL4KCNGD1UzcRVW-kELBjM2E,https://www.google.com/maps/place/?q=place_id:ChIJL4KCNGD1UzcRVW-kELBjM2E,part_336,2026-09-20 20:31:09
The English Academy [Dr.Dipak sir],Spoken English Institute,Coaching Center,Coaching Center,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 90339 19958,https://speak-succeed-web.lovable.app/,5.0,223.0,"2nd floor 204, Radhamohan complex, near iskcon temple, opposite to kaka pan center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5504233,72.9229615,ChIJw1OuFVdPXjkRrK8OoQhwqPk,https://www.google.com/maps/place/?q=place_id:ChIJw1OuFVdPXjkRrK8OoQhwqPk,part_336,2026-09-20 20:31:09
English Partner,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Language school, Learning center, Private Tutor, Training center, Tutoring service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 74489 20733,https://englishpartner.com/,4.7,9073.0,"2nd floor, Arima Wakefield, hopes, Avinashi Rd, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0252246,77.0136637,ChIJaUWkywdZqDsR3Xrw3IJiH_c,https://www.google.com/maps/place/?q=place_id:ChIJaUWkywdZqDsR3Xrw3IJiH_c,part_336,2026-09-20 20:31:09
SPEAK International,Spoken English Institute,English language school,English language school,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99477 60075,http://speakinternational.co.in/,4.9,149.0,"SH8, Ranni, Pazhavangadi, Keralam 689673",744103,9.385534999999999,76.78457999999999,ChIJb1mUkdQ4BjsR8-gWPpHD7D0,https://www.google.com/maps/place/?q=place_id:ChIJb1mUkdQ4BjsR8-gWPpHD7D0,part_336,2026-09-20 20:31:09
SKAE- Experts in Spoken English,Spoken English Institute,English language school,English language school,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 97959 49900,http://www.skae.in/,4.9,1261.0,"1st floor, Harihar complex, Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7508786,83.3677064,ChIJrfuaeG9EkTkR9ZSCv72mwxE,https://www.google.com/maps/place/?q=place_id:ChIJrfuaeG9EkTkR9ZSCv72mwxE,part_336,2026-09-20 20:31:09
Smart English Speaking Center,Spoken English Institute,Learning center,Learning center,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99370 91164,N/A,4.8,11.0,"MIG 1/199, Ln 18, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2583535,85.7758339,ChIJSfHlxuenGToRdGKZOOeEzUk,https://www.google.com/maps/place/?q=place_id:ChIJSfHlxuenGToRdGKZOOeEzUk,part_336,2026-09-20 20:31:09
This English Club,Spoken English Institute,English language school,"English language school, Training center",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94469 77851,http://thisenglishclub.com/,4.8,277.0,"P.O, Thevarthundiyil Buildings, Manjadi, Thiruvalla, Keralam 689105",744103,9.384508799999999,76.5860927,ChIJG1XVrH0kBjsRLQspDdG59d4,https://www.google.com/maps/place/?q=place_id:ChIJG1XVrH0kBjsRLQspDdG59d4,part_336,2026-09-20 20:31:09
