business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Variety Store,Provision Store,General store,General store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.0,4.0,"back side of rajdhani gas, near Binayak Complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2856462,85.8117465,ChIJG7NzTQAJGToRRUa0HOM3aQo,https://www.google.com/maps/place/?q=place_id:ChIJG7NzTQAJGToRRUa0HOM3aQo,part_336,2026-09-20 20:53:55
Maa Bhavani General Store,Provision Store,General store,General store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 89173 11563,N/A,3.0,2.0,"Nilakantha Nagar Mundasahi, Hanuman Mandir Capital Law College, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2823231,85.8045198,ChIJT4oqYCoJGToRVXktRVil6Tc,https://www.google.com/maps/place/?q=place_id:ChIJT4oqYCoJGToRVXktRVil6Tc,part_336,2026-09-20 20:53:55
Kamalanetranandas,Provision Store,Store,"Store, General store",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93381 87896,N/A,5.0,1.0,"N 4/13, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292780399999998,85.8085294,ChIJER_bptIJGToRAAAAMPLIwFc,https://www.google.com/maps/place/?q=place_id:ChIJER_bptIJGToRAAAAMPLIwFc,part_336,2026-09-20 20:53:55
Saniacharaya Veraity Store,Provision Store,Grocery store,Grocery store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 79786 76305,N/A,5.0,,"Shop No-23, Biripa Bridze, Road, Chaudwar, Kataka, Odisha 754025",751011,20.512438,85.9225488,ChIJhx35_fUTGToR75s_rw6jx-Q,https://www.google.com/maps/place/?q=place_id:ChIJhx35_fUTGToR75s_rw6jx-Q,part_336,2026-09-20 20:53:56
Santi Chak,Provision Store,Grocery store,Grocery store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 75045 40786,N/A,4.4,,"5V6Q+22G, Sendha, Gambharipal, Odisha 768109",751011,21.1600502,84.8875628,ChIJZaP3_Pf8IToRMpE62aMluAk,https://www.google.com/maps/place/?q=place_id:ChIJZaP3_Pf8IToRMpE62aMluAk,part_336,2026-09-20 20:53:56
Royal Traders,Provision Store,Indian grocery store,"Indian grocery store, Gift shop, Grocery store, Toy store",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 671 230 4797,N/A,3.8,,"Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4758718,85.87512129999999,ChIJN1sx83YSGToRC8uHTG66ah0,https://www.google.com/maps/place/?q=place_id:ChIJN1sx83YSGToRC8uHTG66ah0,part_336,2026-09-20 20:53:56
Omm sai betel shop and tea,Provision Store,Grocery store,Grocery store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 89174 22131,N/A,4.0,,"Chuda, Odisha 752066",751011,20.171111,85.29292129999999,ChIJhd8oCc5dGDoR583dVWSCfuo,https://www.google.com/maps/place/?q=place_id:ChIJhd8oCc5dGDoR583dVWSCfuo,part_336,2026-09-20 20:53:56
Arti Kirana Store,Provision Store,Supermarket,Supermarket,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70140 70936,N/A,4.6,,"Unnamed Road, Indira Gandhi Nagar, Kundanpura, Ghati Karolan, Jaipur, Rajasthan 303012","Indira Gandhi Nagar, Kundanpura, Ghati Karolan",26.837891499999998,75.8647068,ChIJ0RVVunW3bTkRuH2ozuoQG4s,https://www.google.com/maps/place/?q=place_id:ChIJ0RVVunW3bTkRuH2ozuoQG4s,part_336,2026-09-20 20:53:56
Suhaga sindura,Provision Store,Store,Store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 97764 45769,N/A,4.2,,"a/11, ESI Medical Colony, Jajbhairaba, Chaudwar, Odisha 754028",ESI Medical Colony,20.5417591,85.91058079999999,ChIJC8KpaP4TGToReR9DjLjSJCc,https://www.google.com/maps/place/?q=place_id:ChIJC8KpaP4TGToReR9DjLjSJCc,part_336,2026-09-20 20:53:56
Manoj Provision Store,Provision Store,Indian grocery store,Indian grocery store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.3,,"XMC6+RMP, Bhola Rd, Rishi Nagar, Meerut, Uttar Pradesh 250002",Rishi Nagar,28.9720755,77.6617168,ChIJ-XQ4rCVkDDkRdUiaSqrv_1M,https://www.google.com/maps/place/?q=place_id:ChIJ-XQ4rCVkDDkRdUiaSqrv_1M,part_336,2026-09-20 20:53:56
