business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Day School,School,Kindergarten School,Kindergarten School,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HR5F+3MX, Sadigachhi, West Bengal 743456",743456,22.5577421,88.82423519999999,ChIJE6SY9Fv_AToRq3E4LizgpIs,https://www.google.com/maps/place/?q=place_id:ChIJE6SY9Fv_AToRq3E4LizgpIs,part_336,2026-09-20 20:18:43
Child Educare Academy,School,Kindergarten School,Kindergarten School,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HR5F+5MG, Sadigachhi, West Bengal 743456",743456,22.557937799999998,88.8241943,ChIJCaIzFn3_AToRD2ixRQznPXE,https://www.google.com/maps/place/?q=place_id:ChIJCaIzFn3_AToRD2ixRQznPXE,part_336,2026-09-20 20:18:43
Neruli Abad Jr. High School,School,Secondary school,Secondary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQRF+573, Niruli Abad, West Bengal 743456",743456,22.5403917,88.7731567,ChIJoVte1OsBAjoRzCOUJJtO-Tc,https://www.google.com/maps/place/?q=place_id:ChIJoVte1OsBAjoRzCOUJJtO-Tc,part_336,2026-09-20 20:18:43
Angel Day School,School,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR29+X6J, SH 2, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.5528648,88.8177718,ChIJL7uibwD_AToRqCKQncRYQDw,https://www.google.com/maps/place/?q=place_id:ChIJL7uibwD_AToRqCKQncRYQDw,part_336,2026-09-20 20:18:43
Vidyasagar Academy High School,School,High school,High school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR4F+V7H, Sadigachhi, West Bengal 743456",743456,22.557181,88.8232338,ChIJndfTPAP_AToRZHYH69Vyh0E,https://www.google.com/maps/place/?q=place_id:ChIJndfTPAP_AToRZHYH69Vyh0E,part_336,2026-09-20 20:18:43
Konanagar Sadarpur F.P. School,School,Educational institution,Educational institution,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.8,,"HR9C+878, Unnamed Road, Chaital, Sadarpur, West Bengal 743456",743456,22.5682917,88.8207042,ChIJ6dhKA-j_AToR08znE5m88PY,https://www.google.com/maps/place/?q=place_id:ChIJ6dhKA-j_AToR08znE5m88PY,part_336,2026-09-20 20:18:43
Champali Ghoshpara F.P School,School,Primary school,Primary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HRG4+736, Chanpali, West Bengal 743456",743456,22.575662299999998,88.8051541,ChIJMx215Zj_AToR2Qc5iRuewlI,https://www.google.com/maps/place/?q=place_id:ChIJMx215Zj_AToR2Qc5iRuewlI,part_336,2026-09-20 20:18:43
Ghonarbon F.P. School,School,Elementary school,Elementary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR64+CJW, Ghonarban, West Bengal 743456",743456,22.5611061,88.80657529999999,ChIJKzZ7McT_AToR2D5DipVybWM,https://www.google.com/maps/place/?q=place_id:ChIJKzZ7McT_AToR2D5DipVybWM,part_336,2026-09-20 20:18:43
Chaltaberia F.P School,School,Primary school,Primary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GRXV+9GC, Chalitabaria, West Bengal 743456",743456,22.5484452,88.84377649999999,ChIJARyJDev-AToRAsPeUj-MVlo,https://www.google.com/maps/place/?q=place_id:ChIJARyJDev-AToRAsPeUj-MVlo,part_336,2026-09-20 20:18:43
Murarisha FP School,School,Primary school,Primary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HRHR+GRM, Murarisah, West Bengal 743456",743456,22.5788375,88.8420469,ChIJuRYOrP3_AToRQM22U7gpNcE,https://www.google.com/maps/place/?q=place_id:ChIJuRYOrP3_AToRQM22U7gpNcE,part_336,2026-09-20 20:18:43
Somir Naskar,School,Kindergarten School,Kindergarten School,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"GQPV+38, Ghipukuria, West Bengal 743456",743456,22.5351726,88.79332819999999,ChIJpyad-R7_AToRhEsQlEf_xkY,https://www.google.com/maps/place/?q=place_id:ChIJpyad-R7_AToRhEsQlEf_xkY,part_336,2026-09-20 20:18:43
Bhebia Junior Basic School,School,Elementary school,Elementary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99335 48935,https://school.banglarshiksha.gov.in/ws/website/index/19111405002,,,"HR2F+72H, Gobindapur, Sadigachhi, West Bengal 743456",743456,22.550693499999998,88.8226073,ChIJF6_LGRz_AToRM_z5_dc7lx0,https://www.google.com/maps/place/?q=place_id:ChIJF6_LGRz_AToRM_z5_dc7lx0,part_336,2026-09-20 20:18:43
Barabari Primary School,School,Primary school,Primary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ73+PF6, Mohanpur, West Bengal 743456",743456,22.5642867,88.7536533,ChIJ6-c7nasBAjoR28rLARM-SWo,https://www.google.com/maps/place/?q=place_id:ChIJ6-c7nasBAjoR28rLARM-SWo,part_336,2026-09-20 20:18:43
Ghola F P School,School,Elementary school,Elementary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR5H+WR2, Hasnabad, Sadigachhi, West Bengal 743456",743456,22.559765,88.829521,ChIJaZyjnLD_AToRGOX5165nXe8,https://www.google.com/maps/place/?q=place_id:ChIJaZyjnLD_AToRGOX5165nXe8,part_336,2026-09-20 20:18:43
Chandibari Primary School,School,Primary school,Primary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQP5+5RW, Mohanpur, West Bengal 743456",Mohanpur,22.535477399999998,88.75957,ChIJDRuxmpABAjoReRH2SfdUZEU,https://www.google.com/maps/place/?q=place_id:ChIJDRuxmpABAjoReRH2SfdUZEU,part_336,2026-09-20 20:18:43
Neruli Abad FP School,School,Primary school,Primary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQQF+RC8, Niruli, West Bengal 743456",743456,22.5395409,88.7735774,ChIJldydYekBAjoRqAiRC9DbmMQ,https://www.google.com/maps/place/?q=place_id:ChIJldydYekBAjoRqAiRC9DbmMQ,part_336,2026-09-20 20:18:43
Bazrapota FP School,School,Elementary school,Elementary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GRHV+P6H, Nowa Para, Kharampur, Murarisah, West Bengal 743456",Nowa Para,22.529315,88.8431038,ChIJH-q9OYT_AToR3SUEhh5n6-A,https://www.google.com/maps/place/?q=place_id:ChIJH-q9OYT_AToR3SUEhh5n6-A,part_336,2026-09-20 20:18:43
Tangramari primary school,School,Elementary school,Elementary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ93+7XF, Mohanpur, West Bengal 743456",743456,22.5681841,88.754932,ChIJu_1WM3ABAjoRFFUuxN16l_I,https://www.google.com/maps/place/?q=place_id:ChIJu_1WM3ABAjoRFFUuxN16l_I,part_336,2026-09-20 20:18:43
Kaugachhi Free Primary School,School,Primary school,Primary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GRXH+229, Kaugachhi, West Bengal 743456",743456,22.5475377,88.827596,ChIJ2x2YR4P_AToRWZBrcOalvMM,https://www.google.com/maps/place/?q=place_id:ChIJ2x2YR4P_AToRWZBrcOalvMM,part_336,2026-09-20 20:18:43
Kalibari Primary School,School,Elementary school,Elementary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ26+F2R, Mohanpur, West Bengal 743456",Mohanpur,22.5512393,88.760021,ChIJI2EdP7sBAjoRRMeVMAaq2x4,https://www.google.com/maps/place/?q=place_id:ChIJI2EdP7sBAjoRRMeVMAaq2x4,part_336,2026-09-20 20:18:43
LABBAIK CAMBRIDGE INTERNATIONAL SCHOOL (CBSE CURRICULUM),School,Educational institution,"Educational institution, Boys' hostel, CBSE School, Girls' hostel, Higher secondary school, Primary school, Student dormitory",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62944 33839,http://labbaikcis.org/,4.3,17.0,"Chandni Market, near Sofique Ahmed Girls High School, Haroa, West Bengal 743425",743456,22.6043952,88.6781685,ChIJ8YNEvsAHAjoRUJvRhA611Ww,https://www.google.com/maps/place/?q=place_id:ChIJ8YNEvsAHAjoRUJvRhA611Ww,part_336,2026-09-20 20:18:44
Doon International School Basirhat,School,General education school,"General education school, CBSE School, Co-ed school, English language school, High school, Higher secondary school, Nursery school, Preschool, Primary school, Secondary school",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 121 889 911,http://www.disbasirhat.co.in/,,,"Basirhat - Nazat Rd, Pipha, Basirhat, West Bengal 743422",743456,22.6026301,88.84378699999999,ChIJNeMlWO__AToRohMi9x1MK6A,https://www.google.com/maps/place/?q=place_id:ChIJNeMlWO__AToRohMi9x1MK6A,part_336,2026-09-20 20:18:44
CITY KIDS ACADEMY,School,Kindergarten School,Kindergarten School,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81167 28360,http://eims.in/citykidsacademy,5.0,1.0,"Jhanjha, West Bengal 743425",743456,22.5764787,88.7005525,ChIJSTjYcAAHAjoRi0AY4jSWPyc,https://www.google.com/maps/place/?q=place_id:ChIJSTjYcAAHAjoRi0AY4jSWPyc,part_336,2026-09-20 20:18:44
Dakshin Akhratala Khudiram Bhattacharya High School,School,High school,High school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"FRHX+5VX, Dashin Akhratala, West Bengal 743442",743456,22.477991199999998,88.84972549999999,ChIJ_y72F8n5AToRVOWBqPTY8rk,https://www.google.com/maps/place/?q=place_id:ChIJ_y72F8n5AToRVOWBqPTY8rk,part_336,2026-09-20 20:18:44
Atpukur School,School,Elementary school,Elementary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GMJX+C5F, Kachurhula, Atpukur, West Bengal 743425",743456,22.531059199999998,88.69793519999999,ChIJkSfJ-cwGAjoRXLlac7w6OZE,https://www.google.com/maps/place/?q=place_id:ChIJkSfJ-cwGAjoRXLlac7w6OZE,part_336,2026-09-20 20:18:44
