business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aziz Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 87897 78918,N/A,4.0,,"Magrahat 1 Number Station Rd, Magrahat-II, West Bengal 743355",743609,22.2404804,88.3721265,ChIJhRFWdg1pAjoR48IfTRjDzHU,https://www.google.com/maps/place/?q=place_id:ChIJhRFWdg1pAjoR48IfTRjDzHU,part_336,2026-09-20 20:22:16
NEW SIMLA BIRIYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 82769 99281,N/A,3.7,,"Dhamua, West Bengal 743610",743609,22.2891875,88.3911406,ChIJKXn5EHBpAjoRiLUlKGJKEkc,https://www.google.com/maps/place/?q=place_id:ChIJKXn5EHBpAjoRiLUlKGJKEkc,part_336,2026-09-20 20:22:16
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.3,,"Vill - Chakdaha, P.S, Chakdaha Bridge, Magrahat Rd, Hansuri, Jaypur, West Bengal 743609",743609,22.2603129,88.3302489,ChIJUVGnzU9pAjoRJC2IhJ1iS6Q,https://www.google.com/maps/place/?q=place_id:ChIJUVGnzU9pAjoRJC2IhJ1iS6Q,part_336,2026-09-20 20:22:16
Nandanik ভাতের হোটেল,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 95471 41245,N/A,5.0,,"Paschim Auto Stand, Magrahat 1 Number Station Rd, Magrahat-II, West Bengal 743355",743609,22.2391345,88.3712831,ChIJ6S6x7bxpAjoRmQxV4D91khY,https://www.google.com/maps/place/?q=place_id:ChIJ6S6x7bxpAjoRmQxV4D91khY,part_336,2026-09-20 20:22:16
Haji Chicken Shop,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79807 43944,N/A,4.8,,"Sangrampur - Samashat Rd, Ushti, West Bengal 743375",743609,22.2375236,88.2727833,ChIJias-WmRnAjoRULneMtdLe9k,https://www.google.com/maps/place/?q=place_id:ChIJias-WmRnAjoRULneMtdLe9k,part_336,2026-09-20 20:22:16
NEW HAJI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91233 13130,N/A,4.1,,"F9P6+7G2, More, Bijoygarh, Pallisree, Kolkata, West Bengal 700032","Bijoygarh, Pallisree",22.485648599999998,88.3612553,ChIJsb0s5R1xAjoRahR2HSbpK-w,https://www.google.com/maps/place/?q=place_id:ChIJsb0s5R1xAjoRahR2HSbpK-w,part_336,2026-09-20 20:22:16
Aahar Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98300 79817,N/A,3.7,,"Sodepur Barasat Rd, near kabiguru school, Rabindra Pally, Madhyamgram, Kolkata, West Bengal 700130","Rabindra Pally, Madhyamgram",22.695591,88.4524187,ChIJI2ZhgTqf-DkRE5F7VNcAcQc,https://www.google.com/maps/place/?q=place_id:ChIJI2ZhgTqf-DkRE5F7VNcAcQc,part_336,2026-09-20 20:22:19
Oudh 1590 - Madhyamgram,Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Indian restaurant, Restaurant",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 81001 07688,https://www.oudh1590.com/,4.1,,"Matri Villa, 362/1, Jessore Rd, opposite Reliance Mall, Ram Mohan Estate, Diagonally, Kolkata, West Bengal 700129","Ram Mohan Estate, Diagonally",22.68808,88.4638161,ChIJRcQZWLWf-DkRFCjk5E3krjE,https://www.google.com/maps/place/?q=place_id:ChIJRcQZWLWf-DkRFCjk5E3krjE,part_336,2026-09-20 20:22:19
Dada haji super biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99553 46033,N/A,3.8,,"4no railgate, 13mahajati road, badra durganagar, Sapui Para, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Sapui Para, Durganagar, Dum Dum",22.649559399999998,88.419387,ChIJkawxmCCf-DkR8Y3r9KixpSs,https://www.google.com/maps/place/?q=place_id:ChIJkawxmCCf-DkR8Y3r9KixpSs,part_336,2026-09-20 20:22:19
Biryani Hub,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98754 45515,N/A,4.1,,"E Kapte Para Rd, near prabhati songa club, Hindustan Colony, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Hindustan Colony, Banarjee Para, Shyamnagar",22.8379133,88.3961338,ChIJmVGQB1-R-DkRZaybspia_fg,https://www.google.com/maps/place/?q=place_id:ChIJmVGQB1-R-DkRZaybspia_fg,part_336,2026-09-20 20:22:19
