business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CIVIL SUPPLY OFFICE,Offices,Corporate office,Corporate office,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,3.6,,"6XXM+GJ4, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2487582,92.98409319999999,ChIJ03dUAXjJjzARmPoLW-VW9hE,https://www.google.com/maps/place/?q=place_id:ChIJ03dUAXjJjzARmPoLW-VW9hE,part_336,2026-09-20 20:36:59
"EOC, Diglipur",Offices,Government office,Government office,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 3192 272 241,https://northmiddle.andaman.nic.in/ddm-control-room/,4.0,,"6XWG+6HR, Subashgram, Andaman and Nicobar Islands 744202",744202,13.245612999999999,92.9763803,ChIJhUdFzZPJjzARZOu4kQbo4z0,https://www.google.com/maps/place/?q=place_id:ChIJhUdFzZPJjzARZOu4kQbo4z0,part_336,2026-09-20 20:36:59
"Office of Executive Engineer, Electricity Department",Offices,Government office,Government office,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,3.7,,"6XJ5+V3P, Great Andaman Trunk Rd, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2322183,92.95769469999999,ChIJ4Qo4rGDJjzARLb-slqRRTPg,https://www.google.com/maps/place/?q=place_id:ChIJ4Qo4rGDJjzARLb-slqRRTPg,part_336,2026-09-20 20:36:59
"Agriculture Office, Diglipur",Offices,Government office,Government office,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,https://agri.andamannicobar.gov.in/,4.0,,"6XWG+69G, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2454968,92.97610759999999,ChIJgcXWLQDJjzARSYKXtKjahXQ,https://www.google.com/maps/place/?q=place_id:ChIJgcXWLQDJjzARSYKXtKjahXQ,part_336,2026-09-20 20:36:59
radhanar forest office,Offices,Government office,Government office,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"7X8J+3XH, Diglipur, Andaman and Nicobar Islands 744202",744202,13.265184,92.982496,ChIJca5IX9nOjzAReFzRYyv_Atk,https://www.google.com/maps/place/?q=place_id:ChIJca5IX9nOjzAReFzRYyv_Atk,part_336,2026-09-20 20:36:59
DEO Office,Offices,City government office,City government office,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,4.0,,"6XQC+RGP, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2395956,92.971319,ChIJ65yAwtDIjzAREl2GhpbnI7U,https://www.google.com/maps/place/?q=place_id:ChIJ65yAwtDIjzAREl2GhpbnI7U,part_336,2026-09-20 20:36:59
Supply Office Quarters,Offices,Condominium complex,Condominium complex,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,,,"6XXM+GJ4, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2485202,92.98423919999999,ChIJg-n-IQDJjzARWs19fX11Ys0,https://www.google.com/maps/place/?q=place_id:ChIJg-n-IQDJjzARWs19fX11Ys0,part_336,2026-09-20 20:36:59
MOHAN FORD,Offices,Corporate office,Corporate office,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"Aerial Bay, Kalipur Road, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2477067,92.9765101,ChIJm3hsegbJjzAREt9XV9J_QuU,https://www.google.com/maps/place/?q=place_id:ChIJm3hsegbJjzAREt9XV9J_QuU,part_336,2026-09-20 20:36:59
Electricity Office,Offices,Government office,Government office,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,3.7,3.0,"WV9X+HR2, Mayabunder, Andaman and Nicobar Islands 744204",744202,12.918895,92.8995264,ChIJCSa0Aq2ljzARUJ0djtiGW9s,https://www.google.com/maps/place/?q=place_id:ChIJCSa0Aq2ljzARUJ0djtiGW9s,part_336,2026-09-20 20:37:00
APWD Guest House,Offices,Government office,Government office,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,3.8,5.0,"WVFX+MR7, Mayabunder, Andaman and Nicobar Islands 744204",744202,12.924151799999999,92.89954469999999,ChIJS1dFeQCljzARy4J-6llcPSg,https://www.google.com/maps/place/?q=place_id:ChIJS1dFeQCljzARy4J-6llcPSg,part_336,2026-09-20 20:37:00
