business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green view multi speciality nursing home,Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98837 45443,https://green-view-multi.grexa.site/,5.0,4.0,"Patpotti more, barasat, Sonatikiri, Chandpara, West Bengal 743245",barasat,22.968280399999998,88.7842618,ChIJW25FLwC1-DkR08uLlbWQ3vE,https://www.google.com/maps/place/?q=place_id:ChIJW25FLwC1-DkR08uLlbWQ3vE,part_336,2026-09-20 20:25:30
ANUTTAMA HEALTH CARE & ORTHO HUB PVT LTD.,Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93823 24850,https://annuttamahospital.com/,3.3,53.0,"C, Subhaspally, 327/C/308, Jessore Rd, Bangaon, West Bengal 743235",743701,23.031589999999998,88.822,ChIJPSSYeQA1_zkRZPEqeueaLX4,https://www.google.com/maps/place/?q=place_id:ChIJPSSYeQA1_zkRZPEqeueaLX4,part_336,2026-09-20 20:25:30
Bongaon super speciality hospital,Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.1,41.0,"2RWC+XV8, Chakdaha - Bongaon Rd, Champaberia, Bangaon, West Bengal 743235",Champaberia,23.0476803,88.822803,ChIJ9___9P40_zkREDNIhCgMJcs,https://www.google.com/maps/place/?q=place_id:ChIJ9___9P40_zkREDNIhCgMJcs,part_336,2026-09-20 20:25:30
Ichamati Hospital,Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 3215 295 035,https://medikaasgroup.com/locations/ichamatihospital/,4.3,13.0,"3RFF+8G8, Ghatbaor, West Bengal 743235",743701,23.072547099999998,88.8239818,ChIJYZUhSgA1_zkR09gcPftndDQ,https://www.google.com/maps/place/?q=place_id:ChIJYZUhSgA1_zkR09gcPftndDQ,part_336,2026-09-20 20:25:30
"J.R.DHAR SD HOSPITAL BONGAON, SUPERSPECIALITY BLOCK ️",Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,2.7,12.0,"2RWF+Q5F, Bangaon, West Bengal 743235",743701,23.046937099999997,88.822925,ChIJvx4-egA1_zkRWOUkFtawcJA,https://www.google.com/maps/place/?q=place_id:ChIJvx4-egA1_zkRWOUkFtawcJA,part_336,2026-09-20 20:25:30
Bongaon Lalit Mohan Eye Foundation,Multispeciality Hospital,Private hospital,"Private hospital, Foundation",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 78118 52834,N/A,4.7,81.0,"Chakdah Road, 10th, BB,Banerjee Road, Bangaon, West Bengal 743235",743701,23.0483273,88.8245749,ChIJX7iCHQY1_zkR0_-2ZseJN6M,https://www.google.com/maps/place/?q=place_id:ChIJX7iCHQY1_zkR0_-2ZseJN6M,part_336,2026-09-20 20:25:30
Pashupatinath Multispecialty Hospital,Multispeciality Hospital,Private hospital,Private hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 6295 930 441,http://pashupatinathhospitals.com/,4.8,923.0,"A-03, 19S, Shilpanchal Road, Block A2, Kalyani, West Bengal 741235",Block A2,22.9752188,88.4590119,ChIJQ-pEckeV-DkRnvJhi24s3JQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-pEckeV-DkRnvJhi24s3JQ,part_336,2026-09-20 20:25:31
Netaji Sebayan Hospital,Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 94334 70778,https://typeindia.com/listing/netaji-sebayan-hospital-in-kolkata-west-bengal/,4.4,377.0,"128, Nilgunj Rd, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.6833694,88.37852889999999,ChIJu4XeCmqc-DkRPgHAxK_2XmE,https://www.google.com/maps/place/?q=place_id:ChIJu4XeCmqc-DkRPgHAxK_2XmE,part_336,2026-09-20 20:25:31
Palla Hospital,Multispeciality Hospital,Government hospital,Government hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.2,17.0,"Palla, main road, Palla Gram, West Bengal 743701",Palla Gram,23.0370217,88.7413097,ChIJpzg3klHK-DkRdH29jITE2ZI,https://www.google.com/maps/place/?q=place_id:ChIJpzg3klHK-DkRdH29jITE2ZI,part_336,2026-09-20 20:25:31
Chandpara Rural Hospital,Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.8,69.0,"Ganti, West Bengal 743245",743701,22.9407335,88.77680269999999,ChIJceUpatq0-DkRUnGgr4szHjk,https://www.google.com/maps/place/?q=place_id:ChIJceUpatq0-DkRUnGgr4szHjk,part_336,2026-09-20 20:25:31
