business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHABANI ENTERPRISE,General Store,General store,General store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 73658 54447,N/A,5.0,2,"Pukurkona Hospital Rd, near Patdanga, Hatkhola, Bira, Patdanga, West Bengal 743234","Hatkhola, Bira",22.8083065,88.57330139999999,ChIJFXVv7Ji7-DkRA5XdrGx6Wxs,https://www.google.com/maps/place/?q=place_id:ChIJFXVv7Ji7-DkRA5XdrGx6Wxs,part_336,2026-09-20 20:26:06
RZ Enterprises,General Store,General store,General store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 75859 82633,N/A,5.0,1,"N A, Arkhali, Amdanga, West Bengal 743221",743702,22.804980399999998,88.5197056,ChIJUxprQf69-DkRKKrAIjR_CDs,https://www.google.com/maps/place/?q=place_id:ChIJUxprQf69-DkRKKrAIjR_CDs,part_336,2026-09-20 20:26:06
PADMA RANI GENERAL STORE,General Store,General store,General store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 83692 06031,http://padmarani-njwis9jx.manus.space/,4.4,8,"Barrackpore - Palta Rd, Palta, Kolkata, North Barrackpur, West Bengal 743122",Palta,22.7863011,88.3777046,ChIJozAlu3Cb-DkRazjGlz85gqQ,https://www.google.com/maps/place/?q=place_id:ChIJozAlu3Cb-DkRazjGlz85gqQ,part_336,2026-09-20 20:26:07
New Variety Stores,General Store,General store,General store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.5,24,"No, Laskar Para, Ghuni, Kolkata, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Laskar Para",22.5946928,88.4608512,ChIJAfzYH0J1AjoRFSjY4RBGbYw,https://www.google.com/maps/place/?q=place_id:ChIJAfzYH0J1AjoRFSjY4RBGbYw,part_336,2026-09-20 20:26:07
Anesha Stores,General Store,General store,General store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98306 90427,N/A,5.0,2,"Palta Bengal Enmal, Paltapara, West Bengal 743194","Kankinara, Jagatdal",22.860933499999998,88.3902595,ChIJl7IEaCiR-DkRPZPk8TYFsZI,https://www.google.com/maps/place/?q=place_id:ChIJl7IEaCiR-DkRPZPk8TYFsZI,part_336,2026-09-20 20:26:07
PUNAM STORE,General Store,General store,General store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89672 06600,N/A,4.0,1,"N/A, Maslandapur, Dakshin Chatra, West Bengal 743247",Maslandapur,22.838016,88.7713126,ChIJRzwoRr6z-DkRbLScTTZYAtg,https://www.google.com/maps/place/?q=place_id:ChIJRzwoRr6z-DkRbLScTTZYAtg,part_336,2026-09-20 20:26:08
SUDEB STORES,General Store,General store,General store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93301 99745,N/A,3.0,1,"Maslandapur, Dakshin Chatra, West Bengal 743247",Maslandapur,22.838169,88.7711776,ChIJV9HCy4mz-DkRF-S34gr67p0,https://www.google.com/maps/place/?q=place_id:ChIJV9HCy4mz-DkRF-S34gr67p0,part_336,2026-09-20 20:26:08
SB SHOP,General Store,General store,General store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91633 35316,N/A,5.0,2,"PRIVATE GALLY AAMTALA, 4, Deshpran Sasmal Rd, West Bengal 700033",Tollygunge,22.5084613,88.3447048,ChIJ_2MHcyBxAjoR1xuWUVythxI,https://www.google.com/maps/place/?q=place_id:ChIJ_2MHcyBxAjoR1xuWUVythxI,part_336,2026-09-20 20:26:08
ALAMGIR MUDIO BHANDAR,General Store,General store,General store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 62974 01684,N/A,5.0,2,"RD Jibonpur, Prithiba Rd, Jibanpur, Alipur, West Bengal 743424",743702,22.722451,88.6864093,ChIJp-t0jD-v-DkRd5-KSDM_LUk,https://www.google.com/maps/place/?q=place_id:ChIJp-t0jD-v-DkRd5-KSDM_LUk,part_336,2026-09-20 20:26:08
PARIDHI GENERAL STORES,General Store,General store,"General store, Grocery store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93304 56291,N/A,4.8,4,"SCHOOL ROAD, near BADAMTALA SHIV MANDIR, RAJARHAT, Bhatenda, Kolkata, West Bengal 700135","RAJARHAT, Bhatenda",22.6292123,88.4901297,ChIJr3iXkHGh-DkRToXjMB7wXBI,https://www.google.com/maps/place/?q=place_id:ChIJr3iXkHGh-DkRToXjMB7wXBI,part_336,2026-09-20 20:26:08
Sahid Verity Store,General Store,General store,General store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98756 83362,N/A,5.0,10,"Rajarhat Bus Stand, 211 Road, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.628666,88.4867115,ChIJU6Vyo1eh-DkREfvJw389rUQ,https://www.google.com/maps/place/?q=place_id:ChIJU6Vyo1eh-DkREfvJw389rUQ,part_336,2026-09-20 20:26:08
New Shib Durga Chanachur,General Store,General store,General store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90641 57963,N/A,5.0,2,"Guma Station Road, Netaji nagar, Guma, Hat, West Bengal 743704",Netaji nagar,22.8074846,88.6023792,ChIJSxZS0UG7-DkR-Hufx-MZv5M,https://www.google.com/maps/place/?q=place_id:ChIJSxZS0UG7-DkR-Hufx-MZv5M,part_336,2026-09-20 20:26:08
