business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK GOLDEN PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 84201 88722,N/A,5.0,,"Jagadish Nagar, Ushti, West Bengal 743375",743513,22.249213899999997,88.2732027,ChIJDWkvo9dnAjoRvzbHs-Ko5CI,https://www.google.com/maps/place/?q=place_id:ChIJDWkvo9dnAjoRvzbHs-Ko5CI,part_336,2026-09-20 20:21:35
Blue View Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"67QF+V28, Usthi Rd, Ushti, West Bengal 743375",743513,22.2397811,88.27237579999999,ChIJVdvYKQBnAjoR_51gj7qCiyE,https://www.google.com/maps/place/?q=place_id:ChIJVdvYKQBnAjoR_51gj7qCiyE,part_336,2026-09-20 20:21:35
BEST CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 73846 34212,N/A,4.3,32.0,"103, Bijoygang Bazar, West Bengal 743345",743513,22.112338899999997,88.32418659999999,ChIJZ7OQoJlFAjoRKnr8wFc_Kkk,https://www.google.com/maps/place/?q=place_id:ChIJZ7OQoJlFAjoRKnr8wFc_Kkk,part_336,2026-09-20 20:21:36
Better Life Pharmacy,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 74390 31755,N/A,5.0,29.0,"24/1/7 circular, Olabibitala Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.566958099999997,88.3108596,ChIJefPNq8R5AjoRyvHA6CbvmRM,https://www.google.com/maps/place/?q=place_id:ChIJefPNq8R5AjoRyvHA6CbvmRM,part_336,2026-09-20 20:21:36
New life Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 62917 19497,N/A,4.7,,"Kumarhat, Paschim Ramnagar, West Bengal 743387",743513,22.327312,88.45018999999999,ChIJj4rHnJ5rAjoRIm0_5dHctmE,https://www.google.com/maps/place/?q=place_id:ChIJj4rHnJ5rAjoRIm0_5dHctmE,part_336,2026-09-20 20:21:37
Sastasundar Moukhali Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"8999+7G9, Moukhali, Uttar Gopinathpur, West Bengal 743610",743513,22.318167,88.36885269999999,ChIJBfRYTUNpAjoRGVgjPBaX8X0,https://www.google.com/maps/place/?q=place_id:ChIJBfRYTUNpAjoRGVgjPBaX8X0,part_336,2026-09-20 20:21:37
New jeevandeep medical Hall,24 Hour Pharmacy,Oriental medicine store,"Oriental medicine store, Medical supply store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 89102 81171,N/A,4.9,,"Yusuf Sanfui Rd, Nishchintapur, Budge Budge, West Bengal 700138","Nishchintapur, Budge Budge",22.4729289,88.1746458,ChIJOTtLckR9AjoRNUdUkTGC5lY,https://www.google.com/maps/place/?q=place_id:ChIJOTtLckR9AjoRNUdUkTGC5lY,part_336,2026-09-20 20:21:37
Mondal Medical Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90074 54179,https://instant-pharmacy-1.emergent.host/,4.6,,"Ward No, G73H+MQM, 13, Shibrampur Rd, Gopalpur, Maheshtala, West Bengal 700143",Gopalpur,22.5042828,88.279327,ChIJZ3MG79F7AjoRNXR65e01xv0,https://www.google.com/maps/place/?q=place_id:ChIJZ3MG79F7AjoRNXR65e01xv0,part_336,2026-09-20 20:21:37
NARAYAN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 62921 95062,N/A,4.1,,"Nilanjana Apartments, 601, Diamond Harbour Rd, Shimultala, Manton, Behala, Kolkata, West Bengal 700034","Shimultala, Manton, Behala",22.492057799999998,88.31562629999999,ChIJV8x1PaZ7AjoRNChdS7ZUC-w,https://www.google.com/maps/place/?q=place_id:ChIJV8x1PaZ7AjoRNChdS7ZUC-w,part_336,2026-09-20 20:21:37
Abdul Alim Molla,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 89814 40478,N/A,4.0,,"Hanskhali, Maruibaria, West Bengal 743368",Hanskhali,22.2084118,88.2200677,ChIJVfVcGjleAjoR5PoKvw7ZKpA,https://www.google.com/maps/place/?q=place_id:ChIJVfVcGjleAjoR5PoKvw7ZKpA,part_336,2026-09-20 20:21:37
