business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvam Solution,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,,"Bhubaneswar, Odisha 751002",751001,20.2768078,85.8738384,ChIJb-RsrJ6gGToRXT-aw8a1UZE,https://www.google.com/maps/place/?q=place_id:ChIJb-RsrJ6gGToRXT-aw8a1UZE,part_336,2026-09-20 20:47:06
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 751001, India",751001,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_336,2026-09-20 20:47:06
S M Electronics & Servicecentre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93377 43556,N/A,4.8,,"Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751001",BJB Nagar,20.256653,85.8438056,ChIJN6TQ9Wx4KggRzOtpZjMXHsg,https://www.google.com/maps/place/?q=place_id:ChIJN6TQ9Wx4KggRzOtpZjMXHsg,part_336,2026-09-20 20:47:07
S.N. REFRIGERATION PVT.LTD.,AC Fridge and Washing Machine Repair,Machine repair service,"Machine repair service, Air conditioning repair service, Service establishment, Refrigerator repair service, Repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72057 08174,N/A,5.0,,"S.N. REFRIGERATION PVT.LTD., 751001, India",751001,20.138992299999998,85.5208612,ChIJr26YdMOnGToRso4yC3eP4U4,https://www.google.com/maps/place/?q=place_id:ChIJr26YdMOnGToRso4yC3eP4U4,part_336,2026-09-20 20:47:07
Voltas Brand Store - FREEZECO PVT. LTD.,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Air conditioning system supplier, Refrigerator store, Cooler Supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94388 81839,https://www.myvoltas.com/,2.3,,"PLOT NO.43, BHOUMNAGAR, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","BHOUMNAGAR, Unit 4, Bhouma Nagar",20.279182,85.8346488,ChIJmQ7aalmnGToRONfb0Ha47W8,https://www.google.com/maps/place/?q=place_id:ChIJmQ7aalmnGToRONfb0Ha47W8,part_336,2026-09-20 20:47:07
Lg Service Centre,AC Fridge and Washing Machine Repair,Service Apartment,Service Apartment,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.8,,"Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2349279,85.8428883,ChIJU_7h6xSnGToRGc3kCv0PKRY,https://www.google.com/maps/place/?q=place_id:ChIJU_7h6xSnGToRGc3kCv0PKRY,part_336,2026-09-20 20:47:07
All in One refrigerator and electrical,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76098 72250,N/A,,,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2729921,85.83625579999999,ChIJf6xblmWnGToRqgBplDGbFew,https://www.google.com/maps/place/?q=place_id:ChIJf6xblmWnGToRqgBplDGbFew,part_336,2026-09-20 20:47:07
Reliance Digital,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 8071 889 748,https://store.reliancedigital.in/reliance-digital-kharavela-ngr-bhub-electronics-retail-and-repair-shop-kharavela-nagar-bhubaneswar-208697/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 444, 1st Floor, 3 Unit, Khata, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2681649,85.8436476,ChIJL84H3E2nGToRBvqPK74U4Q4,https://www.google.com/maps/place/?q=place_id:ChIJL84H3E2nGToRBvqPK74U4Q4,part_336,2026-09-20 20:47:07
MG Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 257 3504,http://www.mdrelectronics.com/DealerList.asp?SerchState=Orissa,4.3,,"10, Subham Market Complex Janpath Satya Nagar Flyover Road Kharvel Nagar, Satya Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Satya Nagar",20.2784954,85.8443439,ChIJq1QdP_4JGToR7ptglwzqK9k,https://www.google.com/maps/place/?q=place_id:ChIJq1QdP_4JGToR7ptglwzqK9k,part_336,2026-09-20 20:47:07
Referway,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning system supplier, Cell phone accessory store, Cell phone store, Chimney services, Commercial refrigerator supplier, Computer desk store, Electronics manufacturer, Refrigerator store, Washer & dryer store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77888 81313,N/A,4.9,,"A Unit Of Salil Sales Enterprises First Floor Palheights Jayadev Vihar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2692588,85.8415598,ChIJeQ1HCsMJGToRrg7L1v3yx3w,https://www.google.com/maps/place/?q=place_id:ChIJeQ1HCsMJGToRrg7L1v3yx3w,part_336,2026-09-20 20:47:07
Jain Refrigeration Centre,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 259 7440,N/A,3.7,41.0,"12/13, Janpath, Bapuji Nagar, Infront Of Road No. 2 Janpath Chowdhary Market, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2567229,85.833635,ChIJAQAAwECnGToRSsmlSM5avSM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRSsmlSM5avSM,part_336,2026-09-20 20:47:07
"Vridoo HVAC, Fire Fighting & Ducting Service",AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning contractor, Air conditioning system supplier, Air duct cleaning service, Commercial refrigerator supplier, Fire alarm supplier, Fire protection service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72057 58484,N/A,4.4,125.0,"Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.262349399999998,85.8559015,ChIJAfZI--2hGToRLylol3yrFl4,https://www.google.com/maps/place/?q=place_id:ChIJAfZI--2hGToRLylol3yrFl4,part_336,2026-09-20 20:47:07
Ventureclap technology,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.ventureclap.com/,4.9,91.0,"1533/4, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751020",Forest Park,20.251173899999998,85.83023829999999,ChIJy4fKd9KnGToR2LAmSp157dI,https://www.google.com/maps/place/?q=place_id:ChIJy4fKd9KnGToR2LAmSp157dI,part_336,2026-09-20 20:47:07
Sharma Refrigeration Co.,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98533 99499,N/A,3.8,9.0,"Lane 02, plot 16, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2564116,85.83388939999999,ChIJ83phh7SnGToR6nBXJVSsp2A,https://www.google.com/maps/place/?q=place_id:ChIJ83phh7SnGToR6nBXJVSsp2A,part_336,2026-09-20 20:47:07
Konark Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.9,7.0,"Plot No 13, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2888892,85.81686499999999,ChIJoexsHgAJGToRdJClUGhNkOw,https://www.google.com/maps/place/?q=place_id:ChIJoexsHgAJGToRdJClUGhNkOw,part_336,2026-09-20 20:47:07
Kalinga Sales,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 254 4447,N/A,3.9,290.0,"384, Rupali St, near Empire Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289543,85.8459682,ChIJCfmJPP8JGToR6P58yL4hZi4,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToR6P58yL4hZi4,part_336,2026-09-20 20:47:07
JK Agency,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning contractor, Air conditioning system supplier, Audio visual equipment supplier, Corporate gift supplier, Supplier, Electronics wholesaler, Television repair service, Video conferencing equipment supplier, Wholesaler household appliances",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63707 01410,https://jkagency.in/,4.8,26.0,"A/5, near Kalimandir Road, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.283144,85.84641359999999,ChIJGbAgj5uhGToRg3L1W5-umnU,https://www.google.com/maps/place/?q=place_id:ChIJGbAgj5uhGToRg3L1W5-umnU,part_336,2026-09-20 20:47:07
Nandighosh Trading Agency,AC Fridge and Washing Machine Repair,Air conditioning contractor,"Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Cold storage facility, Commercial refrigerator supplier, HVAC contractor",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 55541,https://www.nandighoshtrading.in/,3.9,79.0,"Plot No-363, Rupali St, beside Joyalukkas, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2888449,85.8431325,ChIJCfmJPP8JGToRVkIxbNAbrNo,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRVkIxbNAbrNo,part_336,2026-09-20 20:47:07
Gupta Distributors LAXMISAGAR CUTTACK ROAD,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Battery Store, Cell phone store, Computer store, Home theater store, Refrigerator store, Washer & dryer store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70089 89301,http://www.guptadistributors.com/,4.8,1589.0,"Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272908299999997,85.85109229999999,ChIJf89uAK2gGToReiZeH3huwXA,https://www.google.com/maps/place/?q=place_id:ChIJf89uAK2gGToReiZeH3huwXA,part_336,2026-09-20 20:47:07
Odisha Tech Service,AC Fridge and Washing Machine Repair,Repair service,Repair service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93481 11679,https://odishatechservice.com/,5.0,4.0,"BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2822997,85.8120419,ChIJOb0B9vanGToR57kH6xoCqwU,https://www.google.com/maps/place/?q=place_id:ChIJOb0B9vanGToR57kH6xoCqwU,part_336,2026-09-20 20:47:07
