business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIDDHI’S Confectionery & Beverages,Cafe and Coffee Shop,Coffee shop,Coffee shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98361 78088,N/A,4.9,,"3, Phooltala, Baruipur P, West Bengal 743387",Phooltala,22.342683899999997,88.45636379999999,ChIJyWGfKAB1AjoRAn4KOQiJ3YM,https://www.google.com/maps/place/?q=place_id:ChIJyWGfKAB1AjoRAn4KOQiJ3YM,part_336,2026-09-20 20:23:03
Maa Tara Tiffin Centre (Tunka's Cafe),Cafe and Coffee Shop,Cafe,Cafe,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62914 06954,N/A,4.6,,"Surya Sen Nagar, Subuddhipur, Baruipur, West Bengal 700144","Surya Sen Nagar, Subuddhipur",22.3738955,88.4333307,ChIJsTL-mU1tAjoRd1EReltErP8,https://www.google.com/maps/place/?q=place_id:ChIJsTL-mU1tAjoRd1EReltErP8,part_336,2026-09-20 20:23:03
Sampurnar tifin cornar,Cafe and Coffee Shop,Coffee shop,Coffee shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"8952+J5, Dihi Narayani, West Bengal 743610",743610,22.3091157,88.35041559999999,ChIJSRYibgBpAjoRuvVBUZbFurc,https://www.google.com/maps/place/?q=place_id:ChIJSRYibgBpAjoRuvVBUZbFurc,part_336,2026-09-20 20:23:03
তোমাকে চাই Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"9C4P+C3V, Shibani Pith Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3561032,88.4351597,ChIJs3q1XwBtAjoRrdyT6rYQHfE,https://www.google.com/maps/place/?q=place_id:ChIJs3q1XwBtAjoRrdyT6rYQHfE,part_336,2026-09-20 20:23:03
Persona Music Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"9C8J+8Ph, 4, Baruipur - Kulpi Rd, Masterpara, Subuddhipur, Kolkata, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3656467,88.43227569999999,ChIJObhdUgBtAjoR-fluA1NH-Ds,https://www.google.com/maps/place/?q=place_id:ChIJObhdUgBtAjoR-fluA1NH-Ds,part_336,2026-09-20 20:23:03
Perfect Corner Cafe,Cafe and Coffee Shop,Cafe,Cafe,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89104 02745,N/A,4.6,,"Brick Field Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3701117,88.4321764,ChIJiUBAf8BtAjoRFPiVTd1nCuk,https://www.google.com/maps/place/?q=place_id:ChIJiUBAf8BtAjoRFPiVTd1nCuk,part_336,2026-09-20 20:23:03
SOUL CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79082 66331,N/A,4.0,,"Sashankasakhar Manna Road, Kolkata, Keshabpur, West Bengal 743372",743610,22.2899578,88.42894059999999,ChIJxa6-WgBrAjoRJQpQfk0fgXw,https://www.google.com/maps/place/?q=place_id:ChIJxa6-WgBrAjoRJQpQfk0fgXw,part_336,2026-09-20 20:23:03
Chai n Heal,Cafe and Coffee Shop,Cafe,Cafe,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.9,,"Sothern Bypass, Eastern Metropolitan Bypass, near holy cross school, Jogibattala, Khasmallik, West Bengal 700145",Jogibattala,22.3818044,88.41929689999999,ChIJ14JlBwBtAjoRJK-lLBhDKAw,https://www.google.com/maps/place/?q=place_id:ChIJ14JlBwBtAjoRJK-lLBhDKAw,part_336,2026-09-20 20:23:04
Café 95,Cafe and Coffee Shop,Restaurant,Restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.9,,"Champahati to Baruipur road, near chiner poll, Champahati, West Bengal 743330",Champahati,22.395741599999997,88.4869344,ChIJiSVTLPsTAjoRqqb436YKSIk,https://www.google.com/maps/place/?q=place_id:ChIJiSVTLPsTAjoRqqb436YKSIk,part_336,2026-09-20 20:23:04
Cafe D Adda,Cafe and Coffee Shop,Cafe,Cafe,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://www.facebook.com/profile.php?id=61567349591786,3.7,30.0,"F6WF+HHM, Budge Budge Trunk Rd, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.4964527,88.22391619999999,ChIJdbhlCAB9AjoRdfZx_kv2bdQ,https://www.google.com/maps/place/?q=place_id:ChIJdbhlCAB9AjoRdfZx_kv2bdQ,part_336,2026-09-20 20:23:05
Rahim Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.0,3.0,"Battala, Baruipur Station Rd, Masterpara, Natunpara, Baruipur, Baruipur P, West Bengal 743610","Masterpara, Natunpara",22.364891099999998,88.4399433,ChIJjziVBABtAjoRFYsXNUbowII,https://www.google.com/maps/place/?q=place_id:ChIJjziVBABtAjoRFYsXNUbowII,part_336,2026-09-20 20:23:05
