business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharati Clinic,Clinics,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 80019 53057,N/A,5.0,3.0,"near Maity Para Mor, maity Para, Gadkhali, Mazidbari, West Bengal 743312",maity Para,22.1721953,88.7762072,ChIJWa9X4YQhAjoR0JY0HOeDKq4,https://www.google.com/maps/place/?q=place_id:ChIJWa9X4YQhAjoR0JY0HOeDKq4,part_336,2026-09-20 20:23:57
Gouri Homoeo Clinic,Clinics,Doctor,Doctor,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"Beltali Bazar, near Punjab National Bank, Pathankhali, Biprodaspur, West Bengal 743611",743611,22.2156515,88.8018328,ChIJRzOQQGeLAToRjk5UQJZcoXY,https://www.google.com/maps/place/?q=place_id:ChIJRzOQQGeLAToRjk5UQJZcoXY,part_336,2026-09-20 20:23:57
SMRITI DOCTOR CLINIC,Clinics,Doctor,Doctor,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97755 73595,N/A,4.0,1.0,"Shop Number 24 PANIKHALI Bazar, West Bengal 743329",743611,22.2784776,88.7456172,ChIJ88y7S9YfAjoRUXi9R-Wwz5M,https://www.google.com/maps/place/?q=place_id:ChIJ88y7S9YfAjoRUXi9R-Wwz5M,part_336,2026-09-20 20:23:57
mehbub clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97353 13540,N/A,1.0,1.0,"6P9R+68V, Hogalduri, West Bengal 743312",743611,22.2181237,88.740798,ChIJ0Wuuc88hAjoRgo_07L8xgNw,https://www.google.com/maps/place/?q=place_id:ChIJ0Wuuc88hAjoRgo_07L8xgNw,part_336,2026-09-20 20:23:57
Rahima Primary Health Care Clinic,Clinics,General practitioner,General practitioner,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96353 77115,N/A,,,"Vill Gazipara Post Charavidya Ps, Mostan mor to Luther Fp school, West Bengal 743329",743611,22.3138747,88.7845672,ChIJ1dkWQ0ofAjoRYgi31ABv85c,https://www.google.com/maps/place/?q=place_id:ChIJ1dkWQ0ofAjoRYgi31ABv85c,part_336,2026-09-20 20:23:57
DULAL SEVA CLINIC,Clinics,Medical clinic,Medical clinic,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 95472 85672,N/A,,,"Dugdugi Bazar, Daudpur, West Bengal 743611",Dugdugi Bazar,22.2663054,88.828344,ChIJVTxH07v1AToRQALzC5OngQA,https://www.google.com/maps/place/?q=place_id:ChIJVTxH07v1AToRQALzC5OngQA,part_336,2026-09-20 20:23:57
Ramkrishna Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"8R24+7W8, Gabbaria, West Bengal 743611",743611,22.3006518,88.8073156,ChIJObNbYOT1AToRR_IVf5FVPOc,https://www.google.com/maps/place/?q=place_id:ChIJObNbYOT1AToRR_IVf5FVPOc,part_336,2026-09-20 20:23:57
Wellness Clinic,Clinics,Doctor,Doctor,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 6295 866 398,N/A,5.0,1.0,"Wellness Clinic, Panikhali, Nirdeshkhali Bazar, Atharo Banki, West Bengal 743329","Panikhali, Nirdeshkhali Bazar",22.2855866,88.73232999999999,ChIJ0wRMNKcfAjoRPZudZ63Y6Pw,https://www.google.com/maps/place/?q=place_id:ChIJ0wRMNKcfAjoRPZudZ63Y6Pw,part_336,2026-09-20 20:23:57
Dream clinic ড্রিম ক্লিনিক,Clinics,Medical clinic,Medical clinic,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,1.0,1.0,"Ramchandrakhali, West Bengal 743312",743611,22.217223399999998,88.71592749999999,ChIJyQlQGQAhAjoRNAyPhZ3O7Qc,https://www.google.com/maps/place/?q=place_id:ChIJyQlQGQAhAjoRNAyPhZ3O7Qc,part_336,2026-09-20 20:23:57
Maa Sabri Clinic,Clinics,Medical clinic,Medical clinic,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 78720 17821,N/A,,,"5Qp8+2G6, 68, Dakshin Battala, Kolkata, West Bengal 743312",743611,22.1850612,88.7661735,ChIJ1btAdvUgAjoRfIxQr-filuM,https://www.google.com/maps/place/?q=place_id:ChIJ1btAdvUgAjoRfIxQr-filuM,part_336,2026-09-20 20:23:57
