business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akaay farm flour mill,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97484 77189,https://akaay-farm-flour.grexa.site/,5.0,,"West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.529644899999997,88.41178339999999,ChIJhyFTWf11AjoRUKa-05FQm-0,https://www.google.com/maps/place/?q=place_id:ChIJhyFTWf11AjoRUKa-05FQm-0,part_336,2026-09-20 20:19:04
Paul wheat mill,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"CF3R+5JR, Champahati Rail Road, Champahati - Ghatakpukur Rd, Kalikapur, West Bengal 743330",Champahati,22.4029785,88.4915049,ChIJpTg6OQATAjoRaRssCdTGb_U,https://www.google.com/maps/place/?q=place_id:ChIJpTg6OQATAjoRaRssCdTGb_U,part_336,2026-09-20 20:19:04
Ghatakpukur Agro Food Products PVT.LTD,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Jagulgachi, Saitgachhi, West Bengal 743502",Jagulgachi,22.4846298,88.6054119,ChIJqShnXUoPAjoRS_xsdxEHHlo,https://www.google.com/maps/place/?q=place_id:ChIJqShnXUoPAjoRS_xsdxEHHlo,part_336,2026-09-20 20:19:04
Shashi Gupta's Aata & Masalas Mill,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98314 38911,N/A,4.3,,"CCGP+68J, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.425582,88.4357539,ChIJ_VVEzH5yAjoRYFP0SSjvxjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VVEzH5yAjoRYFP0SSjvxjQ,part_336,2026-09-20 20:19:04
MANOJ AGRO FOOD'S,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89100 81725,N/A,,,"Land Mark - Palli Bangla Resort, 330, opposite side of canal Palli Bangla Resort and Bali ji ice factory is landmark, Shanti pally, Bhagwanpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Shanti pally, Bhagwanpur",22.505010799999997,88.4153742,ChIJzYk0sbJzAjoRtUjFAQgxnE0,https://www.google.com/maps/place/?q=place_id:ChIJzYk0sbJzAjoRtUjFAQgxnE0,part_336,2026-09-20 20:19:04
Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89616 32903,N/A,1.0,,"Shop No. 351/B, Jessore Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609740799999997,88.4028922,ChIJk092xf91AjoR6W2zWJh8lKo,https://www.google.com/maps/place/?q=place_id:ChIJk092xf91AjoR6W2zWJh8lKo,part_336,2026-09-20 20:19:04
Ajanta atta chakki,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Kalyanpur Rd, near Bishalakhsmi mandir, kachari bazar, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","kachari bazar, Khodar Bazar Uttarpara",22.3667533,88.4283268,ChIJXUl6ZHRtAjoRPL4FYaMl87Y,https://www.google.com/maps/place/?q=place_id:ChIJXUl6ZHRtAjoRPL4FYaMl87Y,part_336,2026-09-20 20:19:04
Sakshi Store,Flour Mill,Flour mill,"Flour mill, Stationery store, General store, Indian grocery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96811 04460,N/A,4.5,,"22A/7, Trinathpally, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Trinathpally, Sector IV, Bidhannagar",22.5454142,88.4243825,ChIJn5jB8Xd1AjoROycJdKkHby4,https://www.google.com/maps/place/?q=place_id:ChIJn5jB8Xd1AjoROycJdKkHby4,part_336,2026-09-20 20:19:04
Banamali Oil Mill,Flour Mill,Mill,Mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"CF2R+M84, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4016301,88.49082589999999,ChIJ1QcmrLkSAjoRzpvJmNwGYQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1QcmrLkSAjoRzpvJmNwGYQ4,part_336,2026-09-20 20:19:04
Shree Ram Traders,Flour Mill,Flour mill,"Flour mill, Rice wholesaler, Sugar factory",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.3967386,88.4327503,ChIJH2ZmNQBtAjoRbzXfVSSRh6E,https://www.google.com/maps/place/?q=place_id:ChIJH2ZmNQBtAjoRbzXfVSSRh6E,part_336,2026-09-20 20:19:04
