business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundari Glass,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 91436 26594,N/A,3.0,2.0,"95Q8+M96, Dhanchebaria, West Bengal 743318",743504,22.389114,88.1658491,ChIJpYDMMRSJAjoRNfhazqdBBfk,https://www.google.com/maps/place/?q=place_id:ChIJpYDMMRSJAjoRNfhazqdBBfk,part_336,2026-09-20 20:21:18
Trishakti Alloys Pvt. Ltd.,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98309 19185,https://trishaktialloys.com/,,,"Nainan Rd, Sarisha, Sankhua, West Bengal 743504",743504,22.267973899999998,88.13882149999999,ChIJ4Tcn5PuLAjoRsTemZ8XMUWY,https://www.google.com/maps/place/?q=place_id:ChIJ4Tcn5PuLAjoRsTemZ8XMUWY,part_336,2026-09-20 20:21:18
Fancy Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90021 11113,N/A,5.0,1.0,"842X+Pp6, 14, Nimtalla, Belsingha, Falta, West Bengal 743504",Nimtalla,22.3018125,88.1493125,ChIJb3tlcBWKAjoRSPpTh8rYE_A,https://www.google.com/maps/place/?q=place_id:ChIJb3tlcBWKAjoRSPpTh8rYE_A,part_336,2026-09-20 20:21:18
New Maa Kalpana Aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96090 68056,N/A,,,"736X+C58, 27, Nainan Rd, Khandalia, West Bengal 743504",743504,22.261062499999998,88.0979375,ChIJOZ5gGmWLAjoRbVQieySYkRw,https://www.google.com/maps/place/?q=place_id:ChIJOZ5gGmWLAjoRbVQieySYkRw,part_336,2026-09-20 20:21:18
Shreya Aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96141 83211,N/A,,,"12, Majlishpur, 75Vw+Wfc, Majlisur, West Bengal 743503",743504,22.2948125,88.1961875,ChIJATXil7xhAjoRWfDbZY1HaHQ,https://www.google.com/maps/place/?q=place_id:ChIJATXil7xhAjoRWfDbZY1HaHQ,part_336,2026-09-20 20:21:18
S B A B Aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86701 26580,N/A,,,"84Pf+2Ww, 105, Mallikpur, Mamudpur, Kolkata, West Bengal 743504",743504,22.3350895,88.124832,ChIJfdqbV3eJAjoRQAwC-dx59pg,https://www.google.com/maps/place/?q=place_id:ChIJfdqbV3eJAjoRQAwC-dx59pg,part_336,2026-09-20 20:21:18
Angshu Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 81598 28236,N/A,,,"45, Dankal, 842C+5Fj, Chandideul, Falta, West Bengal 743504",743504,22.300437499999997,88.12118749999999,ChIJIQosOMiLAjoR21SOoDe6szQ,https://www.google.com/maps/place/?q=place_id:ChIJIQosOMiLAjoR21SOoDe6szQ,part_336,2026-09-20 20:21:18
Sreyank Aluminium And P.V.C. House,Aluminium Fabrication,Metal fabricator,Metal fabricator,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99328 19964,N/A,,,"11, Bhadura, 74Fg+W33, Nandan Rd, Falta, Gondia Raghunathpur, West Bengal 743504",743504,22.2748125,88.1251875,ChIJiRiGowCLAjoRbB9rxoOMugQ,https://www.google.com/maps/place/?q=place_id:ChIJiRiGowCLAjoRbB9rxoOMugQ,part_336,2026-09-20 20:21:18
Srabonti Aluminum House,Aluminium Fabrication,Metal fabricator,Metal fabricator,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96748 51895,N/A,,,"Rania Hat, Nodakhali, South 24 Pgs, West Bengal, Ramkrishna Bibekananda Sebasram, Kolkata, West Bengal 743318",743504,22.3653416,88.1583567,ChIJPVdp_82JAjoRSi1lyP3BLkA,https://www.google.com/maps/place/?q=place_id:ChIJPVdp_82JAjoRSi1lyP3BLkA,part_336,2026-09-20 20:21:18
Shree Durga Engineering Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Grill, Steel fabricator",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98314 41593,N/A,,,"Falta SEZ Rd, Dhukrijhara, West Bengal 743504",743504,22.2638706,88.1453962,ChIJ8yiBdvKKAjoR2bEBKylr-U0,https://www.google.com/maps/place/?q=place_id:ChIJ8yiBdvKKAjoR2bEBKylr-U0,part_336,2026-09-20 20:21:18
