business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Nursing Home Multispeciality Hospital BASNA,Nursing Home and Maternity Hospital,Hospital,Hospital,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 77708 68473,N/A,4.7,,"Agrawal Nursing Home, NH 6, Basna, Chhattisgarh 493554",744302,21.2777426,82.8230712,ChIJefg0AdVgJjoR1WFih7yo8d0,https://www.google.com/maps/place/?q=place_id:ChIJefg0AdVgJjoR1WFih7yo8d0,part_336,2026-09-20 20:43:37
Mannat nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 80032 86916,N/A,5.0,,"Nagar palika road, Bari Sadri, Rajasthan 312403",744302,24.4132695,74.4713706,ChIJozrdxgVHZjkRkLAp_IGFjjg,https://www.google.com/maps/place/?q=place_id:ChIJozrdxgVHZjkRkLAp_IGFjjg,part_336,2026-09-20 20:43:37
Public nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 94144 31775,N/A,4.5,,"Dabwali Road, nr. Tibbi Bus Stand, Sangaria, Rajasthan 335063",744302,29.7904302,74.46548589999999,ChIJl_AzIH7lFjkRUex-axoKaO4,https://www.google.com/maps/place/?q=place_id:ChIJl_AzIH7lFjkRUex-axoKaO4,part_336,2026-09-20 20:43:37
Pahlajanis IVF & Women's Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Birth center, Family planning center, Fertility physician, Hospital, Maternity Centre, Fertility clinic, Women's health clinic, Pregnancy care center, Reproductive health clinic",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 91712 34901,https://pahlajanis.com/centers/raipur,4.6,889.0,"Doordarshan kendra, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2554056,81.6648879,ChIJb6ZWx2jdKDoRkUE4AwzuekU,https://www.google.com/maps/place/?q=place_id:ChIJb6ZWx2jdKDoRkUE4AwzuekU,part_336,2026-09-20 20:43:37
24 Hour Elderly Care Nursing Service,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 90210 14230,https://www.24hourelderlycarenursingservice.in/,4.8,,"Plot 5, Koyana Audyogik Vasahat, Office No.101 Sursthi Angan, Malkapur, Karad, Maharashtra 415539",Malkapur,17.2560467,74.1752583,ChIJa1IHGGODwTsR77FGBLrrj9M,https://www.google.com/maps/place/?q=place_id:ChIJa1IHGGODwTsR77FGBLrrj9M,part_336,2026-09-20 20:43:37
PRIYA NURSING HOME & KIDNEY STONE CENTRE,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Sexologist, Urologist, Urology clinic",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 80 4513 3662,http://www.priyanursinghome.in/%20FOR%20APPOINTMENT%20:%20https://book-appointment.healthplix.com/priya-nursing-home-kidney-stone-centre-velapadi-vellore,4.7,,"NO-27, Veppamaram St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9057768,79.1355196,ChIJYbrKLuE4rTsRzkjvMuIZ6Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbrKLuE4rTsRzkjvMuIZ6Vw,part_336,2026-09-20 20:43:37
KK Nursing Care,Nursing Home and Maternity Hospital,Hospital,Hospital,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,4.5,,"PP34+MVP, Arniya Joshi, Rajasthan 312620",744302,24.7042011,74.7071899,ChIJ1we-LT4aZjkRbnwy-St1pus,https://www.google.com/maps/place/?q=place_id:ChIJ1we-LT4aZjkRbnwy-St1pus,part_336,2026-09-20 20:43:37
Anu Shree Health Nursing Care,Nursing Home and Maternity Hospital,Hospital,Hospital,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 93511 77384,N/A,5.0,,"GHHC+XF8 shitla mata mandir, Binota, Rajasthan 312614",744302,24.529921299999998,74.5711888,ChIJnzDwQ_8_ZjkRKdpqWO3OrwM,https://www.google.com/maps/place/?q=place_id:ChIJnzDwQ_8_ZjkRKdpqWO3OrwM,part_336,2026-09-20 20:43:37
"Maya Sanyal Clinic and Nursing Home, Siliguri",Nursing Home and Maternity Hospital,Nursing home,Nursing home,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 353 264 2751,N/A,3.8,,"6-19, Nazrul Sarani, near Maya Sanyal Clinic And Nursing Home, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7186061,88.428246,ChIJp8a60A9B5DkR2CTrQzCjae4,https://www.google.com/maps/place/?q=place_id:ChIJp8a60A9B5DkR2CTrQzCjae4,part_336,2026-09-20 20:43:38
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 79 2397 2274,N/A,4.6,,"4H4W+FWW, Swagat Estate-I,Near Engineering College, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1062282,72.5973133,ChIJHxyn-MuDXjkRs6GPyERtJE8,https://www.google.com/maps/place/?q=place_id:ChIJHxyn-MuDXjkRs6GPyERtJE8,part_336,2026-09-20 20:43:38
