business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAQUE TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"Rajibpur, road, dolor pukur, Sahara, dhar, West Bengal 743702",dolor pukur,22.8339078,88.560238,ChIJawoght27-DkRaE_hdPm40wk,https://www.google.com/maps/place/?q=place_id:ChIJawoght27-DkRaE_hdPm40wk,part_336,2026-09-20 20:26:39
Nice telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 92398 82069,N/A,5.0,3.0,"Awalsiddi bazar, Hatkola, West Bengal 743711",743702,22.8564378,88.537084,ChIJr-vqf4i9-DkRxBD-qZqeugY,https://www.google.com/maps/place/?q=place_id:ChIJr-vqf4i9-DkRxBD-qZqeugY,part_336,2026-09-20 20:26:39
Sonia Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70471 08275,N/A,5.0,3.0,"Tangra Dakshin Para Talsa Ashokengar 743234, Tangra Road, West Bengal 743221",743702,22.8071379,88.52745689999999,ChIJE5vnRJ69-DkRXJXiuvJrfFY,https://www.google.com/maps/place/?q=place_id:ChIJE5vnRJ69-DkRXJXiuvJrfFY,part_336,2026-09-20 20:26:39
DAS TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90934 31688,N/A,,,"Gadamara Hat, near Gadamara Hat, Suria, Jirat, West Bengal 743221",743702,22.8571907,88.5301695,ChIJb44Dm9u9-DkRVB4aMrmMdIA,https://www.google.com/maps/place/?q=place_id:ChIJb44Dm9u9-DkRVB4aMrmMdIA,part_336,2026-09-20 20:26:39
Tarulia Nimtala,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.1,9.0,"RG5X+QWR, Rajibpur, Tarulia, West Bengal 743702",743702,22.8094982,88.5497548,ChIJV0-G6DO9-DkRWn5548RocOg,https://www.google.com/maps/place/?q=place_id:ChIJV0-G6DO9-DkRWn5548RocOg,part_336,2026-09-20 20:26:39
ZAM ZAM MOBILE SERVICE CENTER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.7,6.0,"Amdanga, Jirat, West Bengal 743221",743702,22.8573679,88.53019789999999,ChIJ2RtPd6W9-DkREWp7Bs_Ggto,https://www.google.com/maps/place/?q=place_id:ChIJ2RtPd6W9-DkREWp7Bs_Ggto,part_336,2026-09-20 20:26:39
RN TechZONE.,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 74781 72869,N/A,5.0,1.0,"BALISHA CHOWMATHA, চৌমাথা, Barasat, Balisha, West Bengal 743702","চৌমাথা, Barasat",22.801454099999997,88.5473782,ChIJF-0M4tOj-DkRLJdZ1dWJULw,https://www.google.com/maps/place/?q=place_id:ChIJF-0M4tOj-DkRLJdZ1dWJULw,part_336,2026-09-20 20:26:39
MASUD TELECOM & MOBILE REPAIRING,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"Awalsiddhi choumatha, Barasat, Adhata, Hisabi, West Bengal 743221",Barasat,22.857716,88.52857519999999,ChIJ10OUwFW9-DkRhE3ZMk3rjt4,https://www.google.com/maps/place/?q=place_id:ChIJ10OUwFW9-DkRhE3ZMk3rjt4,part_336,2026-09-20 20:26:39
Mohasin Telecom,IT and Telecom Services,Electronics store,Electronics store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,2.0,"RG4G+JX9, Tengra, West Bengal 743221",743702,22.8065399,88.5274884,ChIJETdJaQC9-DkRy-8bU7ZS1Tk,https://www.google.com/maps/place/?q=place_id:ChIJETdJaQC9-DkRy-8bU7ZS1Tk,part_336,2026-09-20 20:26:39
M A TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99031 10394,N/A,4.8,72.0,"Near SATTIPEER MAZAR, 14, Canal W Rd, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.575895199999998,88.376074,ChIJm9Mxy0R2AjoRkYdaLFe91I0,https://www.google.com/maps/place/?q=place_id:ChIJm9Mxy0R2AjoRkYdaLFe91I0,part_336,2026-09-20 20:26:39
