business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritz Designs,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90747 81596,https://ritz-designs.netlify.app/,5.0,,"Hridhyam, Menamkulam, Keralam 695582",744104,8.570283,76.85195159999999,ChIJefwr1Ku_BTsRjluqgiDJyPI,https://www.google.com/maps/place/?q=place_id:ChIJefwr1Ku_BTsRjluqgiDJyPI,part_336,2026-09-20 20:31:29
She Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Fashion designer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94422 00714,https://mydigitalcrd.in/she-tailor,4.7,,"24/26/12, Tiruchendur Main Rd, opp. Sonu Center, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726531,77.7307763,ChIJpdCILg0RBDsRR0lqsHv77RY,https://www.google.com/maps/place/?q=place_id:ChIJpdCILg0RBDsRR0lqsHv77RY,part_336,2026-09-20 20:31:29
Needles & Thimbles - Custom Tailoring & Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Custom tailor, Designer Clothing Store, Gents Tailor",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 82353 24827,https://needlesnthimbles.com/,4.4,,"Shop No. 203, 1st floor, Sai complex, Noida Extension, Sector-4, Shahberi, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Noida Extension, Sector-4, Shahberi",28.6345016,77.44161489999999,ChIJzV6fThL7DDkRd38cwgHtBgg,https://www.google.com/maps/place/?q=place_id:ChIJzV6fThL7DDkRd38cwgHtBgg,part_336,2026-09-20 20:31:29
Flaming Tailors Jeans alteration,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95627 72041,N/A,4.8,,"Under, Menamkulam Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",744104,8.5685409,76.86925219999999,ChIJ3ZNbgpy_BTsRzYvZdi7Tiok,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbgpy_BTsRzYvZdi7Tiok,part_336,2026-09-20 20:31:29
Dreamland Tailor & Boutique,Tailor and Fashion Designer,Boutique,Boutique,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90337 11456,https://linktr.ee/dreamland_tailor_boutique,4.6,,"Jalu Arcade, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.553754899999998,72.92874139999999,ChIJXwP7pXZOXjkRQTrEBnK2t94,https://www.google.com/maps/place/?q=place_id:ChIJXwP7pXZOXjkRQTrEBnK2t94,part_336,2026-09-20 20:31:29
mubarak designer studio,Tailor and Fashion Designer,Tailor,Tailor,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88491 94268,N/A,4.1,,"VEER PALLADIUM, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5519891,72.9412813,ChIJXcAhPY5PXjkRDdihWqn77JI,https://www.google.com/maps/place/?q=place_id:ChIJXcAhPY5PXjkRDdihWqn77JI,part_336,2026-09-20 20:31:29
Resha by Mirika Patel,Tailor and Fashion Designer,Fashion designer,Fashion designer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99981 63933,https://linktr.ee/resha_by_mirika_patel,4.7,,"201, Krishna Icon, Anand - Vidyanagar Rd, near TownHall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553949499999998,72.94985199999999,ChIJY6hKO4RPXjkRGs_0HDZKdh0,https://www.google.com/maps/place/?q=place_id:ChIJY6hKO4RPXjkRGs_0HDZKdh0,part_336,2026-09-20 20:31:29
MAYOORA DESIGNING AND STITCHING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97441 14438,N/A,4.6,,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4935557,76.9400356,ChIJQeOI9zy7BTsRlyN8Vkc4VUA,https://www.google.com/maps/place/?q=place_id:ChIJQeOI9zy7BTsRlyN8Vkc4VUA,part_336,2026-09-20 20:31:29
TopStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94965 45746,N/A,4.7,,"Power House Rd, behind Parthas, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.4869335,76.9488415,ChIJOd2UlKa7BTsR-1QdXLGhkY4,https://www.google.com/maps/place/?q=place_id:ChIJOd2UlKa7BTsR-1QdXLGhkY4,part_336,2026-09-20 20:31:29
Fashion maker designer studio,Tailor and Fashion Designer,Tailor,Tailor,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70343 05294,N/A,4.3,,"near alsaj convention, opp. CSI mission hospital, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5747334,76.86915429999999,ChIJ0ZIlQVi_BTsRBqX3BYvrsKA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIlQVi_BTsRBqX3BYvrsKA,part_336,2026-09-20 20:31:29
