business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav restaurant cum bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84819 80221,N/A,4.9,,"8V3Q+88V, Dhuchnikhali, West Bengal 743446",743446,22.3033595,88.8882891,ChIJB75URADzAToRFfvjg-IG7OE,https://www.google.com/maps/place/?q=place_id:ChIJB75URADzAToRFfvjg-IG7OE,part_336,2026-09-20 20:17:33
RAKHI RESTAURANT CUM BAR,Bar and Pub,General store,"General store, Bar",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76040 07773,N/A,4.0,,"Dautpur Bazar, Dautpur, Daudpur, West Bengal 743611",Dautpur Bazar,22.2967066,88.8320813,ChIJyxiNG9r1AToRhoNNVojpqW4,https://www.google.com/maps/place/?q=place_id:ChIJyxiNG9r1AToRhoNNVojpqW4,part_336,2026-09-20 20:17:33
DURGAPADA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89183 77142,N/A,5.0,,"Dugdugi, Daudpur, West Bengal 743611",Dugdugi,22.2793435,88.83457059999999,ChIJheBDBjj1AToRf8iI-0CULxY,https://www.google.com/maps/place/?q=place_id:ChIJheBDBjj1AToRf8iI-0CULxY,part_336,2026-09-20 20:17:33
Mask Onn Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant, Wine bar, Wine store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90640 47120,N/A,4.3,,"KANTHALBERIA, 15/2023/007, Jogesganj, West Bengal 743439",743446,22.307402,88.97070959999999,ChIJg6yO4r3tAToRikU4lTAKJrQ,https://www.google.com/maps/place/?q=place_id:ChIJg6yO4r3tAToRikU4lTAKJrQ,part_336,2026-09-20 20:17:33
Tara Maa Restaurant Cum Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99071 68733,N/A,4.8,,"8X8H+H39, Deuli, West Bengal 743439",743446,22.3163879,88.9776545,ChIJ4Sn0DwDtAToR7iq0jpdWk_U,https://www.google.com/maps/place/?q=place_id:ChIJ4Sn0DwDtAToR7iq0jpdWk_U,part_336,2026-09-20 20:17:33
Fascinator Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74116 62110,N/A,4.0,,"Jessore Rd, Bokchara, West Bengal 743245",743446,22.962737699999998,88.77229799999999,ChIJK1NUeIe1-DkRIiM6M9Iw43U,https://www.google.com/maps/place/?q=place_id:ChIJK1NUeIe1-DkRIiM6M9Iw43U,part_336,2026-09-20 20:17:33
Mondal Bar And Restaurant&F. L OFF COUNTER,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81165 75676,N/A,5.0,,"P65Q+4JR, Radhanagar, West Bengal 743357",743446,21.707850999999998,88.23901509999999,ChIJw7620lSpAzoRlFqWVKZ62mU,https://www.google.com/maps/place/?q=place_id:ChIJw7620lSpAzoRlFqWVKZ62mU,part_336,2026-09-20 20:17:33
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80130 57470,N/A,4.1,,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",743446,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_336,2026-09-20 20:17:33
MAYRAH Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.mrcb.com/,3.5,,"Magurpukur Bridge, Sherpur Dhamua Road, Dihi Narayani, West Bengal 743610",743446,22.3030164,88.3425219,ChIJ615Kk79oAjoR3iuP5xXQhLI,https://www.google.com/maps/place/?q=place_id:ChIJ615Kk79oAjoR3iuP5xXQhLI,part_336,2026-09-20 20:17:33
Saleem,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"7V4M+537, Radhanagar Purba, West Bengal 743378",743446,22.255499999999998,88.8817,ChIJNaDBUQDzAToRa-zPdCIKjv4,https://www.google.com/maps/place/?q=place_id:ChIJNaDBUQDzAToRa-zPdCIKjv4,part_336,2026-09-20 20:17:33
Jogeshganj Restaurant Cum Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"7XPC+3R6, Patghara, West Bengal 743439",743446,22.2851534,88.97202899999999,ChIJU_1dDgDtAToR86vu5ETRxIw,https://www.google.com/maps/place/?q=place_id:ChIJU_1dDgDtAToR86vu5ETRxIw,part_336,2026-09-20 20:17:33
Mod khawar jaiga 2,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"CV5G+3FM, Kalinagar, West Bengal 743442",743446,22.4077132,88.87616109999999,ChIJQXoUFgDxAToRjics1kBQpA8,https://www.google.com/maps/place/?q=place_id:ChIJQXoUFgDxAToRjics1kBQpA8,part_336,2026-09-20 20:17:33
Royal Island Bar Cum Restaurant,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93305 13306,N/A,,,"9V4G+J2C, Sarberia Dhamakhali Rd, Dhamakhali, Sandeshkhali, West Bengal 743329",Dhamakhali,22.3565601,88.87502959999999,ChIJK6LQz6TxAToR_8fYAo5UeBU,https://www.google.com/maps/place/?q=place_id:ChIJK6LQz6TxAToR_8fYAo5UeBU,part_336,2026-09-20 20:17:33
Suvro Club,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"8R3Q+5VG Maha Dev Wine Shop, Birati, Kolkata, Daudpur, West Bengal 743611",Birati,22.302937,88.83968999999999,ChIJlUDwZAoJGToRD_CGlpj2ER4,https://www.google.com/maps/place/?q=place_id:ChIJlUDwZAoJGToRD_CGlpj2ER4,part_336,2026-09-20 20:17:33
দেউলী সবুজ সংঘ ক্লাব,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"8XC8+75R সবুজ সংঘ ক্লাব, Deuli, Ramapur, West Bengal 743439",743446,22.3207417,88.9653833,ChIJH4MWVgDtAToRDTsNApjKhno,https://www.google.com/maps/place/?q=place_id:ChIJH4MWVgDtAToRDTsNApjKhno,part_336,2026-09-20 20:17:33
Saanvi Restaurant Cum Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,,"8886+GJ7, Serpur, West Bengal 743513",743446,22.3162858,88.31154459999999,ChIJPxa4NcJnAjoRLf3rjf-s78A,https://www.google.com/maps/place/?q=place_id:ChIJPxa4NcJnAjoRLf3rjf-s78A,part_336,2026-09-20 20:17:33
Porikalpana Restaurant & Bar,Bar and Pub,Bar & grill,Bar & grill,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.9,,"WP9C+QJ9, Bagna, West Bengal 743249",743446,22.9194036,88.7215981,ChIJ38A2JxS1-DkRrzsZ19iOVrY,https://www.google.com/maps/place/?q=place_id:ChIJ38A2JxS1-DkRrzsZ19iOVrY,part_336,2026-09-20 20:17:33
RELAX Restaurant cum Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97755 61655,N/A,4.7,,"Bandaipur- Singti Rd, Singti West Bengal 711226 MXE9+R6, Singti, West Bengal 711226",743446,22.6920406,87.9680487,ChIJAQEdPXV3-DkRH0foYqEr_Oo,https://www.google.com/maps/place/?q=place_id:ChIJAQEdPXV3-DkRH0foYqEr_Oo,part_336,2026-09-20 20:17:33
Mohan,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://0.0.7.215/,,,"6W8J+X8H, Kumirmari, West Bengal 743378",743446,22.2170559,88.93011659999999,ChIJwSWuOQCNAToRMk-rA_jK1qA,https://www.google.com/maps/place/?q=place_id:ChIJwSWuOQCNAToRMk-rA_jK1qA,part_336,2026-09-20 20:17:33
Rupa Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87774 53824,N/A,4.0,,"8JCM+5CJ, Matla, West Bengal 743376",743446,22.3204712,88.63350469999999,ChIJOyePIVYXAjoRPva43zdB9kk,https://www.google.com/maps/place/?q=place_id:ChIJOyePIVYXAjoRPva43zdB9kk,part_336,2026-09-20 20:17:33
RM Restaurant cum Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62894 56676,N/A,4.4,34.0,"5626+V89, Bandh Rd, Uttar Mukundapur, Bishnurampur, West Bengal 743332",743446,22.152156599999998,88.2108744,ChIJDdL9QfdfAjoRSDtEqCb62kM,https://www.google.com/maps/place/?q=place_id:ChIJDdL9QfdfAjoRSDtEqCb62kM,part_336,2026-09-20 20:17:34
golden Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99037 35252,N/A,4.3,47.0,"RCC3+9XC, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8209473,88.4049029,ChIJn3-VjkuX-DkRZaybNHOaYaA,https://www.google.com/maps/place/?q=place_id:ChIJn3-VjkuX-DkRZaybNHOaYaA,part_336,2026-09-20 20:17:34
Khusbu Restaurant cum bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,16.0,"HJ4W+PW6, Kamarganti, West Bengal 743502",743446,22.5567781,88.64727119999999,ChIJx9XuMAAHAjoRKYcDLebMreU,https://www.google.com/maps/place/?q=place_id:ChIJx9XuMAAHAjoRKYcDLebMreU,part_336,2026-09-20 20:17:34
KAYAL RESTURANT CUM BAR কয়াল রেস্টুরেন্ট ও বার,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,19.0,"577J+XV6, Deula Rameshwarpur, Uttar Damodarpur, West Bengal 743332",743446,22.1649001,88.28214419999999,ChIJOWH-6DVdAjoR-o-00GbVX1c,https://www.google.com/maps/place/?q=place_id:ChIJOWH-6DVdAjoR-o-00GbVX1c,part_336,2026-09-20 20:17:34
DISHA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,44.0,"bazar, Padmapukur, Chkdaha, West Bengal 743609",743446,22.262223199999998,88.3218002,ChIJB2Wi0S5nAjoRvA9gg9vZcmw,https://www.google.com/maps/place/?q=place_id:ChIJB2Wi0S5nAjoRvA9gg9vZcmw,part_336,2026-09-20 20:17:34
Relax Bar Cum Restaurant,Bar and Pub,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80132 44466,N/A,4.2,26.0,"Relax restaurant cum bar (since 1991, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8458146,88.3806364,ChIJHXF7-GeR-DkR0OkBFTT1HvY,https://www.google.com/maps/place/?q=place_id:ChIJHXF7-GeR-DkR0OkBFTT1HvY,part_336,2026-09-20 20:17:34
Desi Lane BT College,Bar and Pub,Pub,Pub,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98753 79557,https://www.desilane.in/,4.6,10897.0,"79/1, bus stand New, Jessore Rd, near 1st Lane, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.680061,88.457343,ChIJC-lNIv2f-DkR77HwccS_sbs,https://www.google.com/maps/place/?q=place_id:ChIJC-lNIv2f-DkR77HwccS_sbs,part_336,2026-09-20 20:17:34
BLUE STAR RESTAURANT CAM BAR,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,12.0,"V59G+PW5, Purba gangadhar pur, Purba Gangadharpur, Kakdwip, West Bengal 743347",Purba Gangadharpur,21.869269199999998,88.1773651,ChIJPSzvOspVAjoRlnXyQtRQIsI,https://www.google.com/maps/place/?q=place_id:ChIJPSzvOspVAjoRlnXyQtRQIsI,part_336,2026-09-20 20:17:34
Friends Sheep Bar Cum Restaurent,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,8.0,"R5J3+7RJ, Muriganga Rd, Muri Ganga, West Bengal 743373",743446,21.830701899999998,88.15450779999999,ChIJG19JEAABAzoRykgSOS-9hqI,https://www.google.com/maps/place/?q=place_id:ChIJG19JEAABAzoRykgSOS-9hqI,part_336,2026-09-20 20:17:35
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70444 74510,N/A,4.0,282.0,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_336,2026-09-20 20:17:35
Harit F. L. Restaurant Cum Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.9,189.0,"Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",743446,22.9274575,88.2669074,ChIJCTttFkKM-DkRuDUOz-XhlIY,https://www.google.com/maps/place/?q=place_id:ChIJCTttFkKM-DkRuDUOz-XhlIY,part_336,2026-09-20 20:17:35
Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.8,28.0,"FM5J+2W8, Chak Shyamnaar, West Bengal 741167",743446,23.4575429,88.6823239,ChIJhUMCEDEp-TkRrRYktMrX9EM,https://www.google.com/maps/place/?q=place_id:ChIJhUMCEDEp-TkRrRYktMrX9EM,part_336,2026-09-20 20:17:35
HOTEL RELAX INN AND FAMILY DHABA,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,30.0,"7V3X+986, Uttar Rautori, Dakshin Dhalhara, West Bengal 721648",743446,22.2534185,87.8982676,ChIJKR4Y_62VAjoR1OptJTm0T78,https://www.google.com/maps/place/?q=place_id:ChIJKR4Y_62VAjoR1OptJTm0T78,part_336,2026-09-20 20:17:35
HOTEL AND BAR,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.9,10.0,"64VQ+2J9, SH15, Mallikpur, Kole, West Bengal 713422",743446,23.242525999999998,88.1391002,ChIJHQEP1Q1X-DkRsRom5BkUwsc,https://www.google.com/maps/place/?q=place_id:ChIJHQEP1Q1X-DkRsRom5BkUwsc,part_336,2026-09-20 20:17:35
GREEN INN RESTURANT CUM BAR,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"USTHI , P.S - USTHI, P.O - USTHI, VILL, DIST, Satghara, West Bengal 743375",743446,22.2398573,88.26743259999999,ChIJT0lxYvJnAjoRwt2_HpEjFto,https://www.google.com/maps/place/?q=place_id:ChIJT0lxYvJnAjoRwt2_HpEjFto,part_336,2026-09-20 20:17:35
