business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
এস এস কে বাইক সার্ভিসিং সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,https://www.facebook.com/sahajahan.sekh.1485,,,"6P47+HV3, Basanti Bridge, Sonakhali, West Bengal 743312",743611,22.2063757,88.7146777,ChIJXRQzQwAhAjoR2-aPBsQmD5I,https://www.google.com/maps/place/?q=place_id:ChIJXRQzQwAhAjoR2-aPBsQmD5I,part_336,2026-09-20 20:24:01
ABID BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Bicycle Shop",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96740 78499,N/A,5.0,2.0,"MAIN ROAD, near NERDES KHALI, Panikhali, Canning, West Bengal 743329",Panikhali,22.2835926,88.7386786,ChIJe0NrXSMfAjoR1EeKvrRZ2Yk,https://www.google.com/maps/place/?q=place_id:ChIJe0NrXSMfAjoR1EeKvrRZ2Yk,part_336,2026-09-20 20:24:01
JOSIM BIKE CYBERIS CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 86955 90152,N/A,,,"Basanti Hwy, near Chandkhali - Mocamberia Road, Ballartop, West Bengal 743312",743611,22.175215599999998,88.7233299,ChIJB0Sq680hAjoRqrwVbO4uXXY,https://www.google.com/maps/place/?q=place_id:ChIJB0Sq680hAjoRqrwVbO4uXXY,part_336,2026-09-20 20:24:01
Mijan Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 91012 94344,N/A,3.3,3.0,"5PGW+MG3, Dakshin Battala, West Bengal 743312",743611,22.1766254,88.7462889,ChIJG-vH40ghAjoRq-VPhS2z9Ww,https://www.google.com/maps/place/?q=place_id:ChIJG-vH40ghAjoRq-VPhS2z9Ww,part_336,2026-09-20 20:24:01
মন্ডল মোটর সার্ভিস সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"8QQ7+MXJ, Char Bidyarabad, Titkumar, West Bengal 743329",743611,22.339212999999997,88.7648924,ChIJRcdPIwAdAjoRNvjsCnZfi3Y,https://www.google.com/maps/place/?q=place_id:ChIJRcdPIwAdAjoRNvjsCnZfi3Y,part_336,2026-09-20 20:24:01
মন্ডল সার্ভিস সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"8QFM+G4G, Char Bidyarabad, West Bengal 743329",743611,22.3238004,88.7828189,ChIJWbZnMQAfAjoRbdv9uV9gQsQ,https://www.google.com/maps/place/?q=place_id:ChIJWbZnMQAfAjoRbdv9uV9gQsQ,part_336,2026-09-20 20:24:01
Rina Motor Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 62979 16281,N/A,,,"Vill - Dhuri Po - Titkumar Ps - Basanti Dist - South 24 Parganas Pin -743329, near Dhuri High School, West Bengal 743329",743611,22.336051599999998,88.7323334,ChIJRdnR8zwdAjoRtgpyl23wuKs,https://www.google.com/maps/place/?q=place_id:ChIJRdnR8zwdAjoRtgpyl23wuKs,part_336,2026-09-20 20:24:01
Shamim's ev scooter repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,,"CESC CASH OFFICE, Mahatma Gandhi Rd, Calcutta University, College Square, Kolkata, West Bengal 700007","Calcutta University, College Square",22.577260199999998,88.3633948,ChIJxeUJim93AjoRAQumPQbDwAY,https://www.google.com/maps/place/?q=place_id:ChIJxeUJim93AjoRAQumPQbDwAY,part_336,2026-09-20 20:24:03
"Bike repair, bike mechanic",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.0,,"H922+WM2, Russel St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5522599,88.35165579999999,ChIJn8hHDgB3AjoRH-ED1NC_kqk,https://www.google.com/maps/place/?q=place_id:ChIJn8hHDgB3AjoRH-ED1NC_kqk,part_336,2026-09-20 20:24:03
Universal Motor,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle parts store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98043 25766,N/A,4.8,84.0,"0pp, loknath mandir, ROYAL PARK, Wireless gate, Kalyani Expy, Barrackpore, Kolkata, West Bengal 700122","East Mathpara, Anandapuri",22.765704799999998,88.3877356,ChIJY5om9fub-DkR6DgL9uMmbe8,https://www.google.com/maps/place/?q=place_id:ChIJY5om9fub-DkR6DgL9uMmbe8,part_336,2026-09-20 20:24:04
Kalim Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98360 73049,N/A,4.8,4.0,"PF3C+JPF, beside Cafe Coffee Day, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700127","Sisir Kunja, Madhyamgram",22.7040684,88.4718104,ChIJJw_hYkKf-DkRjGiFKYa_98E,https://www.google.com/maps/place/?q=place_id:ChIJJw_hYkKf-DkRjGiFKYa_98E,part_336,2026-09-20 20:24:04
