business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
myMD Chandpara Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://mymdindia.com/,,,"Ground Floor, P.O.:, Block - Gaighata, Dag No. – 415, Khatian No. – 270/4, Mouza – Purba Sonatikuri, J L No. – 56, Vill & Para – Purba Sonatikuri, Chandpara, West Bengal 743245",743701,22.9763159,88.7814325,ChIJlw7oIAG1-DkRpWqOP5YNeKc,https://www.google.com/maps/place/?q=place_id:ChIJlw7oIAG1-DkRpWqOP5YNeKc,part_336,2026-09-20 20:25:32
Arogya Poly Clinic & Diagnostics Bongaon,Polyclinic,Diagnostic center,Diagnostic center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 73650 93105,N/A,2.5,,"Charaktala Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0450645,88.8255331,ChIJuxNU5P80_zkRaMFWptjrVqQ,https://www.google.com/maps/place/?q=place_id:ChIJuxNU5P80_zkRaMFWptjrVqQ,part_336,2026-09-20 20:25:32
SERO DIAGNOSTIC & POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93324 52972,N/A,5.0,,"2RVH+QJ2, Court Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.044382199999998,88.82902229999999,ChIJIwiBLKs1_zkRxWW9WTpbrps,https://www.google.com/maps/place/?q=place_id:ChIJIwiBLKs1_zkRxWW9WTpbrps,part_336,2026-09-20 20:25:32
myMD Bangaon Motiganj Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://mymdindia.com/,,,"Ward No. - 1, P.O. & P.S, Holding No: - 45/40/105, Ground Floor, Military Rd, Bangaon, West Bengal 743235",Matiganj,23.0481788,88.8327279,ChIJUSykKyI1_zkRkl7lt50ykUM,https://www.google.com/maps/place/?q=place_id:ChIJUSykKyI1_zkRkl7lt50ykUM,part_336,2026-09-20 20:25:32
myMD Bangaon Polyclinic and Pharmacy,Polyclinic,Medical clinic,"Medical clinic, Medical diagnostic imaging center, Pharmacy",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://mymdindia.com/,,,"2RXF+8W3, Bangaon, West Bengal 743235",743701,23.048200599999998,88.8248765,ChIJIS0ueQA1_zkR0-8Fl0lhmAI,https://www.google.com/maps/place/?q=place_id:ChIJIS0ueQA1_zkR0-8Fl0lhmAI,part_336,2026-09-20 20:25:32
myMD Gopalnagar Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://mymdindia.com/,5.0,,"P.S: - & P.O:, Dag No: - 2353/2353, Khatian No: - 6393, JL No: - 75, Mouza: - Thamerkella, Block – Bangaon, Ground Floor, Vill & Para, Kachari Bazar, Gopalnagar, West Bengal 743262",Gopalnagar,23.061774999999997,88.7612221,ChIJSyyQSwLL-DkR7Gt__TP_g60,https://www.google.com/maps/place/?q=place_id:ChIJSyyQSwLL-DkR7Gt__TP_g60,part_336,2026-09-20 20:25:32
Rai polyclinic blood collection centre and physiotherapy,Polyclinic,Medical Center,Medical Center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2RPH+MQ7, Kurir Math Road, Bangaon, West Bengal 743235",743701,23.0366541,88.8294746,ChIJF-XYVgA1_zkRfB6A6KEn-rw,https://www.google.com/maps/place/?q=place_id:ChIJF-XYVgA1_zkRfB6A6KEn-rw,part_336,2026-09-20 20:25:32
myMD Chandpara Bazar Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://mymdindia.com/,,,"4, Mouza:, Purba, Village: Chandpara Bazar, P.O: Chandpara Bazar, P.S: Gaighata, District: North 24 Parganas, Khatian No: 270, J.L. No: 56, Sonatikiri, Chandpara, West Bengal 743245",743701,22.9763159,88.7814325,ChIJD7LCIj-1-DkRPBgPYYAsZJk,https://www.google.com/maps/place/?q=place_id:ChIJD7LCIj-1-DkRPBgPYYAsZJk,part_336,2026-09-20 20:25:32
LIFE LINE POLYCLINIC,Polyclinic,Blood testing service,Blood testing service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"XQVP+C5F, Naihati, Mondalpara, West Bengal 743245",743701,22.9935567,88.785423,ChIJTVSP6A-1-DkRgxeHxYeSxds,https://www.google.com/maps/place/?q=place_id:ChIJTVSP6A-1-DkRgxeHxYeSxds,part_336,2026-09-20 20:25:32
Solution Diagnostic and Polyclinic Centre,Polyclinic,Diagnostic center,Diagnostic center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2RPG+WXQ, School Road, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.037265899999998,88.8275027,ChIJ95taPwA1_zkRqrd39GCjPPM,https://www.google.com/maps/place/?q=place_id:ChIJ95taPwA1_zkRqrd39GCjPPM,part_336,2026-09-20 20:25:32
RAMKRISHNA DIAGNOSTIC CENTER AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 76990 43862,N/A,5.0,,"2RVJ+857, Bangaon, West Bengal 743235",743701,23.043277,88.8304179,ChIJC4saQ6s1_zkRYrvvrbITXgc,https://www.google.com/maps/place/?q=place_id:ChIJC4saQ6s1_zkRYrvvrbITXgc,part_336,2026-09-20 20:25:32
Sukanya Polyclinic And Blood Collection Centre,Polyclinic,Medical clinic,Medical clinic,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97352 62152,N/A,,,"2Mxq+Pfc, 64, Simulia Bazar, Shimulia, Kolkata, Shimulia, West Bengal 741223","Simulia Bazar, Shimulia",23.0493125,88.6886875,ChIJmYbqhwvJ-DkRnQ4iGskmBKI,https://www.google.com/maps/place/?q=place_id:ChIJmYbqhwvJ-DkRnQ4iGskmBKI,part_336,2026-09-20 20:25:32
