business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellbore Engineering Co.,Welding and Lathe Works,Machine shop,Machine shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2584 1518,https://wellboreengineering.com/,4.4,33.0,"2507, Phase IV, GIDC, Vatva, Ahmedabad, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9630652,72.64741479999999,ChIJ____v56IXjkRG9Zih22Ow5k,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRG9Zih22Ow5k,part_336,2026-09-20 20:40:30
Fabrication and welding works,Welding and Lathe Works,Welding supply store,Welding supply store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"near by P D C, C bank, hoti bk, Alephata, Bori Bk., Maharashtra 412410","C bank, hoti bk",19.116859299999998,74.0977647,ChIJWw1JNvUl3TsRsKtRZqlPS4A,https://www.google.com/maps/place/?q=place_id:ChIJWw1JNvUl3TsRsKtRZqlPS4A,part_336,2026-09-20 20:40:30
महालक्ष्मी वेल्डिंग वर्क्स,Welding and Lathe Works,Welder,Welder,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"Kolgaon, Maharashtra 413728",744207,18.7965745,74.6570162,ChIJy1OfyhBJwzsRcled0nS9uVc,https://www.google.com/maps/place/?q=place_id:ChIJy1OfyhBJwzsRcled0nS9uVc,part_336,2026-09-20 20:40:30
Hari om engenrring and welding works,Welding and Lathe Works,Metal workshop,Metal workshop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81493 31261,N/A,5.0,1.0,"Sangamner Kh., Maharashtra 422605",744207,19.5321083,74.2033258,ChIJtetTa4cB3TsReR1ND7Bbqls,https://www.google.com/maps/place/?q=place_id:ChIJtetTa4cB3TsReR1ND7Bbqls,part_336,2026-09-20 20:40:31
Shree Mahalakshmi Welding Workshop,Welding and Lathe Works,Machine shop,Machine shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,,"Pune-Nagar Road ,Yash Inn Chowk, Near Hotel Shantai Karegoan,Tal.Shirur,Dist, 299/1, Parner - Pune Hwy, Ranjangaon MIDC, Maharashtra 412220",Ranjangaon MIDC,18.7781769,74.2856528,ChIJlTGVqGspwzsReyXpx-UP61E,https://www.google.com/maps/place/?q=place_id:ChIJlTGVqGspwzsReyXpx-UP61E,part_336,2026-09-20 20:40:31
SHA Industrials,Welding and Lathe Works,Industrial consultant,"Industrial consultant, Manufacturer, Steel fabricator",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98479 41655,http://www.shaindustrials.com/,4.5,,"Sidco Industrial Estate, Beach Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.286624,75.760937,ChIJqaya6uBepjsRmXqdbqZatJU,https://www.google.com/maps/place/?q=place_id:ChIJqaya6uBepjsRmXqdbqZatJU,part_336,2026-09-20 20:40:31
Shri Khodiyar Machine Tools,Welding and Lathe Works,Welding supply store,Welding supply store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99133 42256,https://www.khodiyarmachinetools.com/,5.0,,"B/h, Shyam Estate, Shop no.1,Mahakali Estate, NH no.8, near Khodiyarnagar police Chowki, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0238785,72.6387835,ChIJC5BIkKuHXjkRO_ksUv7rpYE,https://www.google.com/maps/place/?q=place_id:ChIJC5BIkKuHXjkRO_ksUv7rpYE,part_336,2026-09-20 20:40:32
Bohler welding electrode dealer-Shree Charbhuja Sales Agency,Welding and Lathe Works,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Industrial equipment supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 83203 68681,https://www.indiamart.com/shree-charbhuja-sales/?utm_campaign=imob_company_share&utm_medium=social&utm_source=social,5.0,,"Shop No. D-1, Shakti Shopping Centre Bhairavnath, Isanpur Rd, opp. सम्राट नगर, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.977341,72.6046621,ChIJvVLz0vmFXjkR70baWEoOeXg,https://www.google.com/maps/place/?q=place_id:ChIJvVLz0vmFXjkR70baWEoOeXg,part_336,2026-09-20 20:40:32
DIVINE INDUSTRIES - Lathe Machine Manufacturer,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Exporter, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Manufacturer, Safety equipment supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98253 08010,https://divineindustriesindia.com/,4.7,,"Plot No. 24, Shree Shakti Indl. Estate B/h Indo German Tool Room, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9714112,72.6463036,ChIJfRcFxJuIXjkRj6L0ofpLZoI,https://www.google.com/maps/place/?q=place_id:ChIJfRcFxJuIXjkRj6L0ofpLZoI,part_336,2026-09-20 20:40:32
Welding Traders,Welding and Lathe Works,Welding supply store,Welding supply store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99255 50909,N/A,5.0,,"Dhobino Kancho, Relief Rd, near Zakaria Masjid, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0279143,72.5953036,ChIJVVVVpVGEXjkRI_Ut9L5hTnE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkRI_Ut9L5hTnE,part_336,2026-09-20 20:40:32
