business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUSOMA GUEST HOUSE,Guesthouse,Guest house,Guest house,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86974 93818,https://www.payunow.com/susomaguesthouse,2.7,12.0,"CHANDIPUR, KHURIGACHI, Uluberia, Shyampur, West Bengal 711315",Uluberia,22.3474996,88.08357339999999,ChIJk0AMCbqPAjoRyeUNlZ1g9yw,https://www.google.com/maps/place/?q=place_id:ChIJk0AMCbqPAjoRyeUNlZ1g9yw,part_336,2026-09-20 20:21:07
Annapurna Guest House,Guesthouse,Hotel,Hotel,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.2,18.0,"83XJ+7CH, Silampur, West Bengal 711315",743504,22.34732,88.0805312,ChIJBcK51muPAjoRqLlXb-oEarQ,https://www.google.com/maps/place/?q=place_id:ChIJBcK51muPAjoRqLlXb-oEarQ,part_336,2026-09-20 20:21:07
Padama Guest House,Guesthouse,Guest house,Guest house,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98363 78347,N/A,3.1,24.0,"83XG+37V, Silampur, West Bengal 711315",743504,22.347747299999998,88.0756615,ChIJM771NceOAjoR8S2zN_Vjstg,https://www.google.com/maps/place/?q=place_id:ChIJM771NceOAjoR8S2zN_Vjstg,part_336,2026-09-20 20:21:07
Sathi guest house,Guesthouse,Guest house,Guest house,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 83178 25944,N/A,4.0,12.0,"Mohanpur, West Bengal 743368",743504,22.228780999999998,88.18402209999999,ChIJxbwdQONhAjoR-Y-UUDXINXE,https://www.google.com/maps/place/?q=place_id:ChIJxbwdQONhAjoR-Y-UUDXINXE,part_336,2026-09-20 20:21:07
Ambuja Guest House,Guesthouse,Apartment building,Apartment building,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.8,5.0,"63VR+H56, Falta Sector 4, Noorpur, Ramnagar, West Bengal 743504",Falta Sector 4,22.243944,88.0897475,ChIJIV9Gf7aNAjoRo7UVxNFL9Hw,https://www.google.com/maps/place/?q=place_id:ChIJIV9Gf7aNAjoRo7UVxNFL9Hw,part_336,2026-09-20 20:21:07
NAINAN GUEST HOUSE,Guesthouse,Apartment building,Apartment building,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,2.0,"737W+47V, Nainan Rd, Nainan, Kolkata, West Bengal 743504",Nainan,22.262863199999998,88.0956588,ChIJOSns9mmLAjoRi9LQHiYAqg4,https://www.google.com/maps/place/?q=place_id:ChIJOSns9mmLAjoRi9LQHiYAqg4,part_336,2026-09-20 20:21:07
Gitanjali Guest House,Guesthouse,Guest house,Guest house,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.7,25.0,"83XG+444, Silampur, West Bengal 711315",743504,22.347763099999998,88.07531449999999,ChIJJYObysCOAjoRtlL_2TJEJM8,https://www.google.com/maps/place/?q=place_id:ChIJJYObysCOAjoRtlL_2TJEJM8,part_336,2026-09-20 20:21:07
Surovi A-2 Raichak Guest House,Guesthouse,Guest house,Guest house,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://surveyheart.com/form/6061381086b7d31a956100b4,4.0,6.0,"647C+WV9, Chakloknath, West Bengal 743368",743504,22.2147845,88.1222382,ChIJH-k1IJj1AjoRqYSfIunX5QY,https://www.google.com/maps/place/?q=place_id:ChIJH-k1IJj1AjoRqYSfIunX5QY,part_336,2026-09-20 20:21:07
DC Guest House,Guesthouse,Apartment building,Apartment building,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"73GW+PRM, Uttar Simulberia, Akalmegh, West Bengal 743504",743504,22.277229,88.09641669999999,ChIJUVTcGwCLAjoRVeEZN1svQIs,https://www.google.com/maps/place/?q=place_id:ChIJUVTcGwCLAjoRVeEZN1svQIs,part_336,2026-09-20 20:21:07
Hometown Raichak Guest House,Guesthouse,Guest house,Guest house,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 93824 12221,N/A,4.5,19.0,"743368, Roychak, Chakloknath, West Bengal 743368",743504,22.2132416,88.1216769,ChIJ8Zt6yj31AjoR6EvDEYAlDIw,https://www.google.com/maps/place/?q=place_id:ChIJ8Zt6yj31AjoR6EvDEYAlDIw,part_336,2026-09-20 20:21:07
