business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Civil Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83289 84124,https://pradhancivilconstruction.com/,4.0,,"Plot no- 1284/2939, Kapila Prasad, Sundarpada, Bhubaneswar, Odisha 751002","Kapila Prasad, Sundarpada",20.2320165,85.81426979999999,ChIJc6kRFGSnGToRajacZBa4_9E,https://www.google.com/maps/place/?q=place_id:ChIJc6kRFGSnGToRajacZBa4_9E,part_336,2026-09-20 20:47:50
BASUDEV CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98616 10876,https://basudevconstruction.com/,5.0,,"Jay krushna Nagar, Plot no.-1754/3, Phase-1, Lingipur, Bhubaneswar, Odisha 751002","Phase-1, Lingipur",20.214437999999998,85.8547119,ChIJn4p1kAihGToRo5EooX7l0O0,https://www.google.com/maps/place/?q=place_id:ChIJn4p1kAihGToRo5EooX7l0O0,part_336,2026-09-20 20:47:50
Bishnubhuyan constructions,Civil Contractor and Builder,Home builder,Home builder,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89846 35038,https://instagram.com/bishnubhuyan_constructions?igshid=YmMyMTA2M2Y=,5.0,,"Bhimatangi Lane-2,phase-1 Plot no-1548/A, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Bhimatangi Housing Colony",20.2403373,85.82565609999999,ChIJK-Z_DYOnGToRt9RtmB5Gv_A,https://www.google.com/maps/place/?q=place_id:ChIJK-Z_DYOnGToRt9RtmB5Gv_A,part_336,2026-09-20 20:47:50
Lingaraj Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73778 08322,https://lingarajdevelopers.in/,4.9,,"Plot No-85, Dhauli Rd, near National Institute Of Hotel Management & Tourism, Bhubaneswar, Uttara, Odisha 751002",751002,20.1932243,85.84392369999999,ChIJT_qTWYmnGToRALvMGrwhbMs,https://www.google.com/maps/place/?q=place_id:ChIJT_qTWYmnGToRALvMGrwhbMs,part_336,2026-09-20 20:47:50
Sivani Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98611 45775,N/A,4.7,,"Plot no, Temple, 3258, Kotitirtha Ln, near Kedar Gouri, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.241110799999998,85.838634,ChIJVUCVPC-nGToR91FhswnYr6s,https://www.google.com/maps/place/?q=place_id:ChIJVUCVPC-nGToR91FhswnYr6s,part_336,2026-09-20 20:47:50
Jsk solutions pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Online Share Trading Center, Transportation service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70085 27291,N/A,5.0,,"Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2078974,85.7954532,ChIJuxebl3OnGToRjNV7fiGAKRw,https://www.google.com/maps/place/?q=place_id:ChIJuxebl3OnGToRjNV7fiGAKRw,part_336,2026-09-20 20:47:50
Maa jagulei construction & supply,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.8,,"6RC5+5G6, Ebaranga, Odisha 751002",751002,20.220749899999998,85.8093875,ChIJqWKoMDCnGToRCLLkmkICi9c,https://www.google.com/maps/place/?q=place_id:ChIJqWKoMDCnGToRCLLkmkICi9c,part_336,2026-09-20 20:47:50
BABITA CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78470 22358,http://babitaconstruction.com/,5.0,,"Melan padia, Near, At, Saradeipur, Bhubaneswar, Odisha 751002","Near, At",20.204152399999998,85.8564852,ChIJv3pVjOqhGToR9wG_uXGhdec,https://www.google.com/maps/place/?q=place_id:ChIJv3pVjOqhGToR9wG_uXGhdec,part_336,2026-09-20 20:47:50
DUDOS ENGINEERING PVT LTD,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building designer, Civil engineer, Geotechnical Engineer, Land surveyor, Soil testing service, Structural engineer, Surveyor, Topography company",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90909 06111,http://www.dudos.in/,4.6,,"421/3677, sheshadri nagar, Lingipur, Bhubaneswar, Odisha 751002","sheshadri nagar, Lingipur",20.2154788,85.8507513,ChIJb32h4M2mGToR8Ud23XMoxAU,https://www.google.com/maps/place/?q=place_id:ChIJb32h4M2mGToR8Ud23XMoxAU,part_336,2026-09-20 20:47:50
Unique Solution,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73810 74747,https://uniquesolutionconstructions.in/,5.0,,"Fl No 2, AK Plaza, Plot Ko 488/2923, Jatni Rd, Sundarpada, Kantilo, Bhubaneswar, Odisha 751002",Sundarpada,20.20367,85.7989384,ChIJZYl3B06nGToRBZUUa0cZt0o,https://www.google.com/maps/place/?q=place_id:ChIJZYl3B06nGToRBZUUa0cZt0o,part_336,2026-09-20 20:47:50
Contractor License Centre,Civil Contractor and Builder,Civil engineering company,Civil engineering company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99380 42989,https://www.starlinkconsultancy.co.in/,5.0,,"2903, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2473034,85.84009549999999,ChIJg42DEginGToRWlM5W-t3dXA,https://www.google.com/maps/place/?q=place_id:ChIJg42DEginGToRWlM5W-t3dXA,part_336,2026-09-20 20:47:50
Shri Dhabaleswara Temple Road,Civil Contractor and Builder,Road Contractor,Road Contractor,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"5RRV+PMX, Dhauli Rd, Uttara, Odisha 751002",751002,20.191870899999998,85.8442393,ChIJ2YevRACnGToRdVN0pza6ktI,https://www.google.com/maps/place/?q=place_id:ChIJ2YevRACnGToRdVN0pza6ktI,part_336,2026-09-20 20:47:50
BANADURGA REALCON PVT. LTD.,Civil Contractor and Builder,Real estate developer,Real estate developer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 296 1207,http://brpl.ind.in/,5.0,,"Kantilo, Orakal, Bhubaneswar, Odisha 751002",Orakal,20.2036351,85.79569169999999,ChIJ27iUbMenGToRRT291ZdXyEI,https://www.google.com/maps/place/?q=place_id:ChIJ27iUbMenGToRRT291ZdXyEI,part_336,2026-09-20 20:47:50
MD CONSTRUCTION,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 72059 87104,https://www.youtube.com/@mdconstruction6290,4.9,,"near Ekramra College, Kapila Prasad, Sundarpada, Bhubaneswar, Odisha 751002","Kapila Prasad, Sundarpada",20.2324913,85.818224,ChIJ-Ya1HmanGToRkCE6gvYqQUw,https://www.google.com/maps/place/?q=place_id:ChIJ-Ya1HmanGToRkCE6gvYqQUw,part_336,2026-09-20 20:47:50
Royal Construction & Developers,Civil Contractor and Builder,Contractor,Contractor,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63728 64880,N/A,5.0,,"At-Nistarinipur, post-Itipur, p.s-Dhauli, dist, Bhubaneswar, Odisha 751002",751002,20.204187899999997,85.83221329999999,ChIJKcpsSqCnGToReLxMiUQriaU,https://www.google.com/maps/place/?q=place_id:ChIJKcpsSqCnGToReLxMiUQriaU,part_336,2026-09-20 20:47:50
Noor Contractor & Civil Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98610 77073,N/A,5.0,45.0,"Plot No - 1129, Phase - 2, near SBI, HB Colony, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Dumduma",20.2426884,85.7875885,ChIJi5zcRRWnGToRF2pDmb_0CaE,https://www.google.com/maps/place/?q=place_id:ChIJi5zcRRWnGToRF2pDmb_0CaE,part_336,2026-09-20 20:47:51
Amrut construction & engineering services pvt Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70080 54761,http://amrutconstruction.in/,4.9,29.0,"Lake valley lane, 8, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2501469,85.8025317,ChIJfxFm6AWnGToRBq76-KX2LAU,https://www.google.com/maps/place/?q=place_id:ChIJfxFm6AWnGToRBq76-KX2LAU,part_336,2026-09-20 20:47:51
Oddissy Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Home builder, Interior designer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96925 77544,https://oddissyconstruction.com/,4.9,15.0,"House No 3, Lingaraj Colony, Lane R 4, Jgmohan Nagar, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.252565399999998,85.7993915,ChIJr4BoTSOnGToR82WGVuyN8Gw,https://www.google.com/maps/place/?q=place_id:ChIJr4BoTSOnGToR82WGVuyN8Gw,part_336,2026-09-20 20:47:51
DEBYUG INDIA LIMITED.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.7,13.0,"6RJR+VM6, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2321973,85.842164,ChIJw7c2EnCnGToRtoqg6UGIu84,https://www.google.com/maps/place/?q=place_id:ChIJw7c2EnCnGToRtoqg6UGIu84,part_336,2026-09-20 20:47:51
MONUR ENGINEERING,Civil Contractor and Builder,Civil engineer,"Civil engineer, Civil engineering company",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89842 72266,https://sites.google.com/view/monurengineering/,5.0,28.0,"421/3677, Sheshadri Nagar, Lingipur, Bhubaneswar, Odisha 751002","Sheshadri Nagar, Lingipur",20.215481399999998,85.8508224,ChIJJwWQsOShGToRhwoFr5YS7js,https://www.google.com/maps/place/?q=place_id:ChIJJwWQsOShGToRhwoFr5YS7js,part_336,2026-09-20 20:47:51
Kalky Infracon Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex, Home builder",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97780 00888,http://kalky.in/,4.1,10.0,"Plot No 551/2176 & 551/2662, Samantarapur Square, Lewis road, near Reliance Smart Bazaar, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.230144,85.84122599999999,ChIJVTtHo_cJGToRikpRASqnhHU,https://www.google.com/maps/place/?q=place_id:ChIJVTtHo_cJGToRikpRASqnhHU,part_336,2026-09-20 20:47:51
Jagannath Corporation Projects Private Ltd,Civil Contractor and Builder,Manufacturer,"Manufacturer, Civil engineer, Metal fabricator",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 234 1465,http://jcltd.in/,4.3,18.0,"Plot No-397,Sarangi Bhawan, Lewis Rd, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.236587399999998,85.8413077,ChIJednwTdamGToRSyHzqFovF_M,https://www.google.com/maps/place/?q=place_id:ChIJednwTdamGToRSyHzqFovF_M,part_336,2026-09-20 20:47:51
Jagannath Paint & repair,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89846 34312,https://sites.google.com/view/jagannath-constructions/home,5.0,1.0,"1732, Mahatab Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2371005,85.8278789,ChIJJ3uDbjenGToRwxBDXev4EOs,https://www.google.com/maps/place/?q=place_id:ChIJJ3uDbjenGToRwxBDXev4EOs,part_336,2026-09-20 20:47:51
Build reach real cons,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99381 87142,https://g.page/r/CW5R9w4FmzxlEAE/review,4.4,41.0,"N4 322, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2919296,85.8113151,ChIJVa6la_0JGToRblH3DgWbPGU,https://www.google.com/maps/place/?q=place_id:ChIJVa6la_0JGToRblH3DgWbPGU,part_336,2026-09-20 20:47:52
SWAIN SUPPLIERS (Authorised Plywood Dealer),Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2.0,"6RM7+5MC, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.232929199999997,85.8141332,ChIJDybtDACnGToRKQmLTb2gzXY,https://www.google.com/maps/place/?q=place_id:ChIJDybtDACnGToRKQmLTb2gzXY,part_336,2026-09-20 20:47:53
JCB - Sri Vinayak,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 92373 02043,https://dealer-locator.jcb.com/jcb-sri-vinayak-sri-vinayak-construction-equipment-supplier-basuaghai-bhubaneswar-314674/Home?utm_source=locator&utm_medium=googleplaces,4.7,118.0,"517, Basuaghai, Cuttack Puri Highway, Tankapani Rd, near Sai Mandir, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2385703,85.8610164,ChIJzXKxdQ-hGToRRHpW8TeGVRI,https://www.google.com/maps/place/?q=place_id:ChIJzXKxdQ-hGToRRHpW8TeGVRI,part_336,2026-09-20 20:47:53
