business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya Medical’s,Medical Equipment Supplier,Pharmacy,Pharmacy,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.9,9,"Shop no:2, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.653351299999999,92.7284519,ChIJ799278aViDARbflpCu0bygo,https://www.google.com/maps/place/?q=place_id:ChIJ799278aViDARbflpCu0bygo,part_336,2026-09-20 20:35:05
SS Surgical & Medical Equipments,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical laboratory, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 73002 00766,https://ss-surgical-medical.grexa.site/,4.9,26,"Plot N, 2, BRTS Road, near unique hospital, Ambanagar, Surat, Gujarat 395010",Ambanagar,21.1729806,72.82257539999999,ChIJG3ipN3FP4DsR8mI-2DQVcwI,https://www.google.com/maps/place/?q=place_id:ChIJG3ipN3FP4DsR8mI-2DQVcwI,part_336,2026-09-20 20:35:05
VNR OXYGEN CENTRE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 77022 25339,N/A,5.0,108,"prashanth nagar sagar rao hospital, meenakshi hospital, 3-1-551, back side road, beside Matha shishu hospital, opposite road, Vavilalapally, Karimnagar, Telangana 505001",Vavilalapally,18.4439745,79.1298851,ChIJS0OjIBHZzDsRgjaM7LwZiEo,https://www.google.com/maps/place/?q=place_id:ChIJS0OjIBHZzDsRgjaM7LwZiEo,part_336,2026-09-20 20:35:05
Phoenix Medical Devices,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Surgical Products Wholesaler",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 93148 85372,http://www.phoenixmedicaldevices.com/,5.0,4,"7-PA-3, Sector 7, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 7, Jawahar Nagar",26.893573,75.83514199999999,ChIJNdmy9O62bTkRnLRuHkWhZ70,https://www.google.com/maps/place/?q=place_id:ChIJNdmy9O62bTkRnLRuHkWhZ70,part_336,2026-09-20 20:35:05
Moonat medical stores,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 89891 01818,http://www.moonatmedicalstores.com/,4.9,22,"civil hospital main gate, 1, Jail Rd, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.327444399999997,75.03973719999999,ChIJGXdJjqH-YzkRBI5UHm_JIIw,https://www.google.com/maps/place/?q=place_id:ChIJGXdJjqH-YzkRBI5UHm_JIIw,part_336,2026-09-20 20:35:05
Amar Pharma & Scientific Equipments,Medical Equipment Supplier,Surgical supply store,Surgical supply store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99899 15409,N/A,5.0,2,"Shop No. 2-8138, Seven Hills Complex, CVRN Rd, Mukarampura, Karimnagar, Telangana 505001",Mukarampura,18.4402678,79.1269217,ChIJd41j_iPZzDsRmZb22UOwhPw,https://www.google.com/maps/place/?q=place_id:ChIJd41j_iPZzDsRmZb22UOwhPw,part_336,2026-09-20 20:35:05
Arogya Bharti Medical Stores Rathi Nagar,Medical Equipment Supplier,Medical supply store,Medical supply store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 86004 58758,N/A,4.0,6,"Ground Floor, VMV Rd, Rathi Nagar, Gadge Nagar, Amravati, Maharashtra 444604","Rathi Nagar, Gadge Nagar",20.9495191,77.7634027,ChIJ8WtibACj1jsRDUAmI4np-t8,https://www.google.com/maps/place/?q=place_id:ChIJ8WtibACj1jsRDUAmI4np-t8,part_336,2026-09-20 20:35:05
Respion Healthcare Pvt. Ltd.,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99370 00606,https://respion.in/,5.0,438,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_336,2026-09-20 20:35:06
Odisha Health Care,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 73815 86575,http://www.odishahealthcare.in/,4.9,395,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_336,2026-09-20 20:35:06
SUPPORT ENTERPRISES SURGICAL HEALTHCARE,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Health and beauty shop, Orthopedic supplies store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98816 71133,N/A,5.0,8,"Sardar Peth Rd, Shirur, Maharashtra 412210",744112,18.8265651,74.3768157,ChIJaY_WxG4twzsRR6E-GAfRcsY,https://www.google.com/maps/place/?q=place_id:ChIJaY_WxG4twzsRR6E-GAfRcsY,part_336,2026-09-20 20:35:06
